NACA 64(1)-212 MOD A
1.00000000 0.00000000
0.95117660 0.00701790
0.90238170 0.01498530
0.85356750 0.02347330
0.80471810 0.03216200
0.75581850 0.04079180
0.70687290 0.04909230
0.65787830 0.05689370
0.60883070 0.06402610
0.55973720 0.07032910
0.51059440 0.07563290
0.46140750 0.07971750
0.41216080 0.08229300
0.36288360 0.08283860
0.31359330 0.08274440
0.26429250 0.08113000
0.21498750 0.07881580
0.16569200 0.07550100
0.11641510 0.06968540
0.09175910 0.06467750
0.06174210 0.05817670
0.04864910 0.05153730
0.03874670 0.04733450
0.02881030 0.04143200
0.01886790 0.03522970
0.01388470 0.03152860
0.00887140 0.02632780
0.00483570 0.02090740
0.00175150 0.01396770
0.00000000 0.00000000
0.00000000 0.00000000
0.00133560 -0.00682810
0.00419400 -0.01118610
0.00805180 -0.01466400
0.01290900 -0.01726160
0.02268350 -0.01945760
0.03248200 -0.02045370
0.05700210 -0.02174440
0.09623590 -0.02372950
0.13546960 -0.02571450
0.17470540 -0.02759960
0.21393720 -0.02968470
0.25316700 -0.03186970
0.31279090 -0.03497280
0.36165140 -0.03672040
0.41053500 -0.03731810
0.45944250 -0.03622600
0.50840320 -0.03394480
0.55740170 -0.03076410
0.60644320 -0.02690420
0.65552370 -0.02255490
0.70465010 -0.01787660
0.75381830 -0.01307900
0.80302360 -0.00839210
0.85226940 -0.00412620
0.90153740 -0.00072090
0.95080630 0.00126410
1.00000000 0.00000000
