NACA67510a=0.2
1.00068197 -0.00248293
0.99679398 -0.00216657
0.99116949 -0.00151936
0.98383998 -0.00048127
0.97484417 0.00100693
0.96422599 0.00299087
0.95203412 0.00550499
0.93831870 0.00856126
0.92312600 0.01213156
0.90650088 0.01616458
0.88848569 0.02058166
0.86912666 0.02530134
0.84847149 0.03022670
0.82658307 0.03530179
0.80353847 0.04051113
0.77939979 0.04575228
0.75420439 0.05077168
0.72801348 0.05536816
0.70092707 0.05950147
0.67305714 0.06319759
0.64451951 0.06652181
0.61542360 0.06949741
0.58587599 0.07211690
0.55598403 0.07436850
0.52585617 0.07624093
0.49560229 0.07773730
0.46533169 0.07884450
0.43515362 0.07953517
0.40517827 0.07981031
0.37551516 0.07966418
0.34627352 0.07907298
0.31756220 0.07802310
0.28948849 0.07651925
0.26215805 0.07456687
0.23567616 0.07215694
0.21014656 0.06928631
0.18567583 0.06592447
0.16236195 0.06209969
0.14028621 0.05791646
0.11952882 0.05344374
0.10016609 0.04874160
0.08227267 0.04385709
0.06592548 0.03881715
0.05118855 0.03368250
0.03810677 0.02855446
0.02674840 0.02346357
0.01720275 0.01841285
0.00962333 0.01335462
0.00413700 0.00839494
0.00092032 0.00376346
0.00000000 0.00000000
0.00000000 0.00000000
0.00141812 -0.00344811
0.00569019 -0.00692222
0.01262305 -0.00902703
0.02148772 -0.01023102
0.03207639 -0.01077796
0.04429399 -0.01101794
0.05808766 -0.01112119
0.07340783 -0.01117470
0.09020125 -0.01116454
0.10840962 -0.01111099
0.12797002 -0.01107306
0.14881472 -0.01108708
0.17087134 -0.01118130
0.19406286 -0.01139949
0.21830695 -0.01183425
0.24351858 -0.01246711
0.26961055 -0.01325303
0.29649229 -0.01417896
0.32407110 -0.01521952
0.35225207 -0.01635076
0.38093883 -0.01753612
0.41003220 -0.01876773
0.43943220 -0.02002355
0.46903854 -0.02126423
0.49874998 -0.02245413
0.52846414 -0.02357397
0.55807936 -0.02457980
0.58749382 -0.02543109
0.61660586 -0.02608456
0.64531397 -0.02650321
0.67351714 -0.02664949
0.70111453 -0.02643875
0.72800345 -0.02576747
0.75407988 -0.02458207
0.77924344 -0.02290733
0.80341069 -0.02093048
0.82651068 -0.01886039
0.84846604 -0.01674761
0.86919845 -0.01458728
0.88863920 -0.01242686
0.90672868 -0.01034885
0.92341170 -0.00842627
0.93863791 -0.00673139
0.95235889 -0.00531368
0.96452828 -0.00420203
0.97510086 -0.00338897
0.98403542 -0.00284959
0.99129611 -0.00254971
0.99685287 -0.00244311
1.00068197 -0.00248293
