NACA65215a=0.6
1.00020520 -0.00184011
0.99630088 -0.00162622
0.99064374 -0.00117602
0.98326025 -0.00043918
0.97418401 0.00063523
0.96345499 0.00209173
0.95111882 0.00396623
0.93722535 0.00628060
0.92182774 0.00904232
0.90498219 0.01224647
0.88674795 0.01587847
0.86718911 0.01992457
0.84636886 0.02434505
0.82435294 0.02909281
0.80121228 0.03412625
0.77701703 0.03938194
0.75183895 0.04478603
0.72575252 0.05025898
0.69883807 0.05573033
0.67117818 0.06112165
0.64285045 0.06630646
0.61393753 0.07115399
0.58452688 0.07552118
0.55472502 0.07935122
0.52463776 0.08254853
0.49437661 0.08501594
0.46406050 0.08667768
0.43381640 0.08754514
0.40376987 0.08765548
0.37404309 0.08704681
0.34475196 0.08583062
0.31600608 0.08409650
0.28791348 0.08187672
0.26058040 0.07919164
0.23410710 0.07609299
0.20859247 0.07261091
0.18413146 0.06878038
0.16081573 0.06463517
0.13873198 0.06021581
0.11796533 0.05555214
0.09859642 0.05067948
0.08070214 0.04563452
0.06434793 0.04048110
0.04960623 0.03524967
0.03655528 0.02995581
0.02524569 0.02468761
0.01574843 0.01949351
0.00825924 0.01426786
0.00317704 0.00888899
0.00061708 0.00384829
0.00000000 0.00000000
0.00000000 0.00000000
0.00071548 -0.00379262
0.00319569 -0.00880747
0.00841420 -0.01393839
0.01629451 -0.01836098
0.02625786 -0.02231394
0.03800947 -0.02612874
0.05144775 -0.02986152
0.06651542 -0.03345608
0.08313804 -0.03692309
0.10124240 -0.04027027
0.12076306 -0.04345214
0.14162528 -0.04645305
0.16375088 -0.04925750
0.18705795 -0.05185227
0.21146246 -0.05421214
0.23687594 -0.05631960
0.26320703 -0.05815250
0.29036089 -0.05969315
0.31824078 -0.06090214
0.34674562 -0.06177013
0.37577249 -0.06227501
0.40521631 -0.06233629
0.43496695 -0.06185083
0.46491055 -0.06079036
0.49493098 -0.05912739
0.52491206 -0.05686311
0.55474618 -0.05409205
0.58433324 -0.05093636
0.61358346 -0.04756227
0.64240575 -0.04408386
0.67069714 -0.04049439
0.69836412 -0.03684789
0.72531842 -0.03321748
0.75146896 -0.02963363
0.77672804 -0.02613021
0.80101335 -0.02275657
0.82424542 -0.01955771
0.84634744 -0.01657153
0.86724417 -0.01381934
0.88686593 -0.01133366
0.90514620 -0.00913925
0.92202044 -0.00724093
0.93742928 -0.00564667
0.95131752 -0.00435835
0.96363406 -0.00336732
0.97433236 -0.00265357
0.98337091 -0.00218493
0.99071419 -0.00192246
0.99633310 -0.00182194
1.00020520 -0.00184011
