Joukowsky 18.00% thick 6.00% camber
0.99989469 -0.00457343
0.99836675 -0.00416612
0.99618600 -0.00356497
0.99356819 -0.00282385
0.99051653 -0.00194053
0.98703457 -0.00091298
0.98312614 0.00026042
0.97879536 0.00158074
0.97404655 0.00304856
0.96888430 0.00466384
0.96331338 0.00642602
0.95733878 0.00833392
0.95096570 0.01038582
0.94419952 0.01257940
0.93704578 0.01491178
0.92951024 0.01737950
0.92159882 0.01997855
0.91331760 0.02270436
0.90467285 0.02555182
0.89567102 0.02851531
0.88631872 0.03158867
0.87662274 0.03476526
0.86659005 0.03803796
0.85622781 0.04139919
0.84554337 0.04484091
0.83454429 0.04835468
0.82323831 0.05193167
0.81163340 0.05556267
0.79973775 0.05923814
0.78755977 0.06294820
0.77510812 0.06668272
0.76239172 0.07043127
0.74941971 0.07418325
0.73620155 0.07792780
0.72274693 0.08165396
0.70906586 0.08535060
0.69516863 0.08900653
0.68106585 0.09261050
0.66676842 0.09615123
0.65228758 0.09961745
0.63763487 0.10299794
0.62282219 0.10628162
0.60786175 0.10945751
0.59276610 0.11251477
0.57754813 0.11544279
0.56222106 0.11823124
0.54679845 0.12087001
0.53129419 0.12334933
0.51572249 0.12565985
0.50009787 0.12779246
0.48443517 0.12973867
0.46874953 0.13149028
0.45305636 0.13303970
0.43737135 0.13437980
0.42171045 0.13550406
0.40608982 0.13640646
0.39052588 0.13708173
0.37503520 0.13752507
0.35963456 0.13773252
0.34434087 0.13770066
0.32917117 0.13742683
0.31414260 0.13690915
0.29927238 0.13614634
0.28457775 0.13513798
0.27007599 0.13388442
0.25578436 0.13238666
0.24172008 0.13064659
0.22790030 0.12866685
0.21434208 0.12645085
0.20106236 0.12400274
0.18807791 0.12132751
0.17540535 0.11843094
0.16306109 0.11531954
0.15106137 0.11200057
0.13942213 0.10848211
0.12815910 0.10477302
0.11728775 0.10088291
0.10682325 0.09682219
0.09678051 0.09260203
0.08717415 0.08823449
0.07801846 0.08373247
0.06932741 0.07910985
0.06111465 0.07438151
0.05339341 0.06956350
0.04617647 0.06467316
0.03947606 0.05972942
0.03330354 0.05475306
0.02766923 0.04976706
0.02258183 0.04479705
0.01804782 0.03987176
0.01407018 0.03502373
0.01064724 0.03028949
0.00777060 0.02570991
0.00542320 0.02132976
0.00357690 0.01719676
0.00219113 0.01335941
0.00121255 0.00986414
0.00057648 0.00675212
0.00021099 0.00405649
0.00004223 0.00180094
0.00000000 0.00000000
0.00000000 0.00000000
0.00003953 -0.00173748
0.00020395 -0.00391337
0.00057430 -0.00651138
0.00124748 -0.00950058
0.00232979 -0.01283021
0.00392670 -0.01642674
0.00612848 -0.02019663
0.00899776 -0.02403568
0.01256378 -0.02784218
0.01682512 -0.03152876
0.02175841 -0.03502869
0.02732829 -0.03829607
0.03349518 -0.04130252
0.04022003 -0.04403268
0.04746669 -0.04648018
0.05520268 -0.04864450
0.06339917 -0.05052883
0.07203055 -0.05213875
0.08107400 -0.05348122
0.09050901 -0.05456398
0.10031691 -0.05539552
0.11048056 -0.05598449
0.12098405 -0.05633998
0.13181245 -0.05647112
0.14295164 -0.05638730
0.15438815 -0.05609806
0.16610905 -0.05561302
0.17810182 -0.05494198
0.19035430 -0.05409486
0.20285460 -0.05308171
0.21559107 -0.05191269
0.22855221 -0.05059807
0.24172667 -0.04914820
0.25510319 -0.04757354
0.26867057 -0.04588457
0.28241766 -0.04409184
0.29633332 -0.04220591
0.31040641 -0.04023737
0.32462577 -0.03819675
0.33898018 -0.03609455
0.35345838 -0.03394119
0.36804904 -0.03174700
0.38274075 -0.02952218
0.39752202 -0.02727679
0.41238125 -0.02502070
0.42730675 -0.02276357
0.44228671 -0.02051483
0.45730924 -0.01828367
0.47236230 -0.01607897
0.48743376 -0.01390932
0.50251139 -0.01178293
0.51758285 -0.00970772
0.53263567 -0.00769114
0.54765733 -0.00574032
0.56263519 -0.00386188
0.57755654 -0.00206205
0.59240862 -0.00034657
0.60717860 0.00127934
0.62185360 0.00281088
0.63642074 0.00424383
0.65086709 0.00557451
0.66517976 0.00679973
0.67934587 0.00791685
0.69335258 0.00892384
0.70718712 0.00981919
0.72083679 0.01060193
0.73428900 0.01127169
0.74753129 0.01182867
0.76055134 0.01227362
0.77333700 0.01260779
0.78587630 0.01283304
0.79815750 0.01295174
0.81016908 0.01296680
0.82189977 0.01288162
0.83333860 0.01270008
0.84447487 0.01242654
0.85529820 0.01206586
0.86579857 0.01162329
0.87596627 0.01110449
0.88579200 0.01051552
0.89526682 0.00986275
0.90438220 0.00915295
0.91313001 0.00839316
0.92150256 0.00759068
0.92949259 0.00675304
0.93709329 0.00588799
0.94429827 0.00500345
0.95110165 0.00410748
0.95749796 0.00320825
0.96348222 0.00231395
0.96904992 0.00143287
0.97419701 0.00057328
0.97891989 -0.00025665
0.98321543 -0.00104873
0.98708096 -0.00179496
0.99051425 -0.00248745
0.99351350 -0.00311855
0.99607733 -0.00368088
0.99820472 -0.00416756
0.99989469 -0.00457343
