NACA66613a=0.2
1.00117702 -0.00385901
0.99724631 -0.00352715
0.99155859 -0.00287352
0.98414612 -0.00182889
0.97504789 -0.00033301
0.96430825 0.00166081
0.95197649 0.00418828
0.93810474 0.00726786
0.92274514 0.01089331
0.90595412 0.01505564
0.88778790 0.01972572
0.86830277 0.02485773
0.84756134 0.03041343
0.82562670 0.03634018
0.80256229 0.04257097
0.77842490 0.04899825
0.75327283 0.05550158
0.72717438 0.06197802
0.70020864 0.06834744
0.67245165 0.07449410
0.64395469 0.08014811
0.61478339 0.08501699
0.58505996 0.08904892
0.55493132 0.09238390
0.52453152 0.09514024
0.49397885 0.09732311
0.46339072 0.09893458
0.43288354 0.09996281
0.40257373 0.10038649
0.37257824 0.10020575
0.34301343 0.09940856
0.31399518 0.09799548
0.28563877 0.09596249
0.25805943 0.09330298
0.23137092 0.09002223
0.20568482 0.08613600
0.18112018 0.08161454
0.15778183 0.07650916
0.13575466 0.07094001
0.11512294 0.06499309
0.09595895 0.05877102
0.07833009 0.05236701
0.06230535 0.04585276
0.04795531 0.03928790
0.03533888 0.03275337
0.02447054 0.02640445
0.01537437 0.02035975
0.00821352 0.01456063
0.00327464 0.00895248
0.00067331 0.00387224
0.00000000 0.00000000
0.00000000 0.00000000
0.00100270 -0.00363981
0.00488161 -0.00762198
0.01135842 -0.01087426
0.02015150 -0.01258549
0.03074759 -0.01339100
0.04297846 -0.01403527
0.05678988 -0.01465549
0.07213494 -0.01520701
0.08895928 -0.01569857
0.10720246 -0.01618855
0.12680028 -0.01671218
0.14768469 -0.01727553
0.16978316 -0.01788459
0.19301770 -0.01858822
0.21730314 -0.01951155
0.24255544 -0.02062403
0.26868923 -0.02186071
0.29561538 -0.02318530
0.32324160 -0.02457313
0.35147332 -0.02599780
0.38021414 -0.02742779
0.40936628 -0.02882243
0.43882993 -0.03015032
0.46850440 -0.03136995
0.49828767 -0.03244548
0.52807716 -0.03333105
0.55776971 -0.03397107
0.58726158 -0.03426477
0.61644541 -0.03401279
0.64520504 -0.03305396
0.67342872 -0.03148502
0.70102246 -0.02955825
0.72789738 -0.02743508
0.75396098 -0.02515677
0.77912447 -0.02276653
0.80330508 -0.02032997
0.82642589 -0.01792841
0.84841273 -0.01562784
0.86919234 -0.01346371
0.88869501 -0.01146505
0.90685482 -0.00965552
0.92361163 -0.00807145
0.93890811 -0.00673219
0.95269078 -0.00564698
0.96491092 -0.00482451
0.97552342 -0.00425309
0.98448797 -0.00390923
0.99176981 -0.00375970
0.99734021 -0.00376049
1.00117702 -0.00385901
