CLARK YH AIRFOIL
1.00000000 -0.02000000
0.95000000 -0.01250000
0.90000000 -0.00400000
0.80000000 0.01500000
0.70000000 0.03450000
0.60000000 0.05000000
0.50000000 0.06400000
0.40000000 0.07350000
0.30000000 0.07800000
0.20000000 0.07200000
0.15000000 0.06700000
0.10000000 0.05700000
0.07500000 0.04900000
0.05000000 0.04000000
0.02500000 0.02700000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.02250000
0.05000000 -0.02900000
0.07500000 -0.03400000
0.10000000 -0.03650000
0.15000000 -0.04100000
0.20000000 -0.04100000
0.30000000 -0.04100000
0.40000000 -0.04100000
0.50000000 -0.04100000
0.60000000 -0.04100000
0.70000000 -0.04100000
0.80000000 -0.03700000
0.90000000 -0.03100000
0.95000000 -0.02730000
1.00000000 -0.02100000
