NACA64613a=0.2
1.00131340 -0.00436154
0.99737519 -0.00407534
0.99166832 -0.00355296
0.98421839 -0.00275093
0.97505831 -0.00162288
0.96422802 -0.00012305
0.95177259 0.00178129
0.93774261 0.00411699
0.92219110 0.00688974
0.90517761 0.01011090
0.88676461 0.01377887
0.86701658 0.01787740
0.84600288 0.02239145
0.82379318 0.02728731
0.80045932 0.03252288
0.77607412 0.03804356
0.75071110 0.04378200
0.72444740 0.04967086
0.69736079 0.05562983
0.66953326 0.06158149
0.64104909 0.06744232
0.61199696 0.07313287
0.58246647 0.07855991
0.55255172 0.08363319
0.52235083 0.08826301
0.49196472 0.09235007
0.46150007 0.09580220
0.43106637 0.09850168
0.40077952 0.10031375
0.37076688 0.10113879
0.34116366 0.10105052
0.31209704 0.10016269
0.28368751 0.09853556
0.25605430 0.09617956
0.22931574 0.09310392
0.20358807 0.08932949
0.17899285 0.08484370
0.15563414 0.07972507
0.13359722 0.07410652
0.11296681 0.06808187
0.09382278 0.06173778
0.07624050 0.05515632
0.06029659 0.04840494
0.04606842 0.04154603
0.03362532 0.03466040
0.02300497 0.02788406
0.01425642 0.02133113
0.00751832 0.01503383
0.00296779 0.00909519
0.00060480 0.00389027
0.00000000 0.00000000
0.00000000 0.00000000
0.00083467 -0.00370718
0.00452522 -0.00787423
0.01066646 -0.01173606
0.01923770 -0.01434604
0.02973464 -0.01601271
0.04191973 -0.01728714
0.05570743 -0.01836641
0.07104150 -0.01926053
0.08786230 -0.02000453
0.10610642 -0.02066323
0.12570824 -0.02128110
0.14659878 -0.02188246
0.16870487 -0.02249150
0.19194883 -0.02314703
0.21624700 -0.02394900
0.24151589 -0.02486557
0.26767082 -0.02581226
0.29462260 -0.02674707
0.32227899 -0.02763277
0.35054519 -0.02842641
0.37932554 -0.02900476
0.40852012 -0.02920611
0.43802281 -0.02898485
0.46772697 -0.02841342
0.49752838 -0.02758567
0.52732294 -0.02653923
0.55700740 -0.02531402
0.58647940 -0.02394705
0.61563727 -0.02246485
0.64438102 -0.02090089
0.67261199 -0.01928171
0.70023343 -0.01763346
0.72715080 -0.01598197
0.75327234 -0.01435669
0.77850901 -0.01278580
0.80277471 -0.01129517
0.82598687 -0.00991420
0.84806573 -0.00865983
0.86893541 -0.00754966
0.88852351 -0.00659101
0.90676170 -0.00578421
0.92358653 -0.00513635
0.93893882 -0.00464078
0.95276444 -0.00428872
0.96501466 -0.00407769
0.97564587 -0.00398995
0.98462016 -0.00400479
0.99190561 -0.00409082
0.99747654 -0.00421870
1.00131340 -0.00436154
