NACA66120a=0.2
1.00016239 -0.00217645
0.99621538 -0.00198348
0.99050159 -0.00148528
0.98305559 -0.00059323
0.97391961 0.00076976
0.96314349 0.00267328
0.95077998 0.00515886
0.93688699 0.00826153
0.92152238 0.01198912
0.90474457 0.01633148
0.88661249 0.02126388
0.86718512 0.02674693
0.84652097 0.03272565
0.82468237 0.03914526
0.80173668 0.04595446
0.77773802 0.05304404
0.75273491 0.06027059
0.72677837 0.06747915
0.69993483 0.07454576
0.67228755 0.08138753
0.64388419 0.08774063
0.61475095 0.09313008
0.58497733 0.09718695
0.55474762 0.10007176
0.52423523 0.10210083
0.49357763 0.10342299
0.46289880 0.10409536
0.43231880 0.10414837
0.40195588 0.10359578
0.37192632 0.10246749
0.34234489 0.10077992
0.31332377 0.09856301
0.28497301 0.09584124
0.25740243 0.09262179
0.23071872 0.08892455
0.20502251 0.08479401
0.18041641 0.08024336
0.15699876 0.07529835
0.13486547 0.06998616
0.11410380 0.06435812
0.09478683 0.05850046
0.07698665 0.05248166
0.06078693 0.04632644
0.04628183 0.04003962
0.03351995 0.03373529
0.02250330 0.02759990
0.01331731 0.02166051
0.00642164 0.01553761
0.00222870 0.00934792
0.00039807 0.00392689
0.00000000 0.00000000
0.00000000 0.00000000
0.00045009 -0.00390272
0.00201033 -0.00938369
0.00581726 -0.01577493
0.01260805 -0.02193241
0.02200781 -0.02741866
0.03335306 -0.03278817
0.04641737 -0.03827199
0.06118367 -0.04371079
0.07760814 -0.04898230
0.09559589 -0.05410715
0.11506118 -0.05908814
0.13592952 -0.06388133
0.15812641 -0.06842346
0.18156718 -0.07267742
0.20615385 -0.07666526
0.23179461 -0.08036234
0.25839542 -0.08373875
0.28586076 -0.08674832
0.31408888 -0.08936946
0.34297476 -0.09159182
0.37241284 -0.09338513
0.40229526 -0.09471336
0.43251123 -0.09555327
0.46294832 -0.09586947
0.49349185 -0.09563875
0.52402520 -0.09482099
0.55442787 -0.09334497
0.58456689 -0.09104471
0.61427666 -0.08759083
0.64338082 -0.08283149
0.67179005 -0.07715535
0.69946749 -0.07101867
0.72635576 -0.06466049
0.75236879 -0.05815414
0.77743741 -0.05162012
0.80150519 -0.04520434
0.82451909 -0.03904439
0.84642025 -0.03323970
0.86713979 -0.02783753
0.88661360 -0.02288804
0.90478197 -0.01844349
0.92158534 -0.01454135
0.93696471 -0.01120435
0.95086242 -0.00844284
0.96322179 -0.00624879
0.97398687 -0.00458852
0.98310702 -0.00342234
0.99053490 -0.00268308
0.99623076 -0.00229635
1.00016239 -0.00217645
