St. CYR 234 (Bartel 17-IC)
1.00000000 -0.06420000
0.95000000 -0.04420000
0.90000000 -0.02420000
0.80000000 0.01330000
0.70000000 0.04380000
0.60000000 0.06880000
0.50000000 0.08780000
0.40000000 0.09680000
0.30000000 0.10130000
0.20000000 0.09780000
0.15000000 0.09280000
0.10000000 0.08180000
0.07500000 0.07380000
0.05000000 0.06280000
0.02500000 0.04580000
0.01250000 0.03130000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02670000
0.02500000 -0.03720000
0.05000000 -0.05020000
0.07500000 -0.05570000
0.10000000 -0.05920000
0.15000000 -0.06170000
0.20000000 -0.06220000
0.30000000 -0.05770000
0.40000000 -0.05320000
0.50000000 -0.05070000
0.60000000 -0.04520000
0.70000000 -0.05070000
0.80000000 -0.05370000
0.90000000 -0.05920000
0.95000000 -0.06170000
1.00000000 -0.06420000
