NACA67309a=0.0
1.00033946 -0.00151705
0.99647828 -0.00129750
0.99088626 -0.00081192
0.98359130 -0.00000765
0.97462815 0.00116747
0.96403700 0.00275364
0.95186315 0.00478159
0.93815420 0.00726034
0.92295596 0.01016144
0.90631420 0.01343414
0.88827463 0.01700502
0.86888789 0.02080186
0.84820787 0.02474216
0.82630105 0.02878231
0.80324459 0.03291154
0.77910552 0.03703760
0.75393613 0.04094010
0.72780777 0.04445048
0.70081945 0.04754306
0.67307824 0.05024790
0.64469387 0.05262934
0.61577232 0.05471610
0.58641803 0.05650892
0.55673628 0.05800544
0.52683330 0.05920468
0.49681618 0.06011699
0.46679166 0.06073982
0.43686634 0.06105769
0.40714689 0.06107788
0.37773915 0.06080393
0.34874820 0.06022389
0.32027815 0.05932929
0.29243099 0.05813240
0.26530680 0.05664139
0.23900365 0.05486070
0.21361735 0.05279366
0.18924066 0.05045010
0.16596308 0.04784320
0.14387067 0.04498911
0.12304536 0.04190935
0.10356458 0.03863096
0.08550290 0.03517592
0.06893534 0.03154886
0.05392863 0.02778251
0.04053371 0.02395634
0.02881615 0.02008470
0.01885878 0.01614791
0.01079960 0.01206400
0.00478915 0.00786433
0.00110745 0.00366284
0.00000000 0.00000000
0.00000000 0.00000000
0.00150657 -0.00345321
0.00591453 -0.00675291
0.01283626 -0.00893149
0.02164787 -0.01048498
0.03219269 -0.01159912
0.04437663 -0.01254217
0.05814222 -0.01343474
0.07343678 -0.01433023
0.09020830 -0.01519809
0.10839730 -0.01605208
0.12793881 -0.01692672
0.14876464 -0.01782982
0.17080264 -0.01875818
0.19397634 -0.01971293
0.21820554 -0.02068905
0.24340629 -0.02168516
0.26949149 -0.02269355
0.29637069 -0.02371437
0.32395124 -0.02473277
0.35213801 -0.02573472
0.38083415 -0.02669430
0.40994011 -0.02761042
0.43935527 -0.02847151
0.46897831 -0.02925086
0.49870693 -0.02992302
0.52843795 -0.03047839
0.55806837 -0.03088916
0.58749516 -0.03112428
0.61661546 -0.03115485
0.64532688 -0.03095606
0.67352773 -0.03050365
0.70111616 -0.02973469
0.72798896 -0.02856477
0.75404298 -0.02694550
0.77917948 -0.02489368
0.80331637 -0.02256737
0.82638504 -0.02016592
0.84831032 -0.01775428
0.86901435 -0.01533102
0.88842806 -0.01293456
0.90649208 -0.01064103
0.92315127 -0.00851752
0.93835597 -0.00663535
0.95205839 -0.00504424
0.96421265 -0.00377398
0.97477366 -0.00281848
0.98370001 -0.00215289
0.99095563 -0.00174386
0.99651010 -0.00154691
1.00033946 -0.00151705
