NACA65610a=0.8
1.00048295 -0.00198558
0.99661613 -0.00143425
0.99102207 -0.00051673
0.98373042 0.00081358
0.97477777 0.00260220
0.96420636 0.00488716
0.95206290 0.00769591
0.93839670 0.01104017
0.92325670 0.01490754
0.90669191 0.01926656
0.88875123 0.02406782
0.86948556 0.02925209
0.84894246 0.03473001
0.82716715 0.04038319
0.80419216 0.04601568
0.78003629 0.05132189
0.75481676 0.05638582
0.72863435 0.06121937
0.70158775 0.06581675
0.67377169 0.07013522
0.64528107 0.07411001
0.61621656 0.07769056
0.58668316 0.08083679
0.55678589 0.08348081
0.52663346 0.08555244
0.49633883 0.08698387
0.46601999 0.08774713
0.43579672 0.08785923
0.40578731 0.08734216
0.37610762 0.08623241
0.34686896 0.08460003
0.31817899 0.08250336
0.29014416 0.07996860
0.26286913 0.07701528
0.23645343 0.07368557
0.21099463 0.07000947
0.18658667 0.06601967
0.16331945 0.06175228
0.14127852 0.05724596
0.12054643 0.05253534
0.10120052 0.04766096
0.08331428 0.04266269
0.06695184 0.03759853
0.05217558 0.03251741
0.03905174 0.02744886
0.02762949 0.02246275
0.01795764 0.01762539
0.01013710 0.01292180
0.00438551 0.00826385
0.00100370 0.00374077
0.00000000 0.00000000
0.00000000 0.00000000
0.00144708 -0.00345874
0.00577341 -0.00685750
0.01267739 -0.00904743
0.02152866 -0.01031344
0.03208654 -0.01120699
0.04427431 -0.01195974
0.05804299 -0.01260518
0.07334262 -0.01313860
0.09011746 -0.01359431
0.10830837 -0.01397988
0.12785197 -0.01428597
0.14868001 -0.01451818
0.17071999 -0.01467835
0.19389529 -0.01477062
0.21812547 -0.01479257
0.24332642 -0.01474038
0.26941068 -0.01461214
0.29628775 -0.01440598
0.32386419 -0.01410424
0.35204429 -0.01371005
0.38073012 -0.01321737
0.40982115 -0.01258427
0.43921450 -0.01175466
0.46880643 -0.01070852
0.49849234 -0.00943346
0.52816715 -0.00792218
0.55772828 -0.00621405
0.58707621 -0.00438122
0.61611321 -0.00249881
0.64474282 -0.00063726
0.67286823 0.00116142
0.70039526 0.00283853
0.72723209 0.00432222
0.75328776 0.00554854
0.77847185 0.00646745
0.80269666 0.00695547
0.82587163 0.00685111
0.84790810 0.00643212
0.86872862 0.00582777
0.88826155 0.00511356
0.90643972 0.00433095
0.92320114 0.00352000
0.93848795 0.00269678
0.95224733 0.00187497
0.96443178 0.00106858
0.97499978 0.00029801
0.98391570 -0.00041423
0.99114978 -0.00104610
0.99667823 -0.00157604
1.00048295 -0.00198558
