NACA65110a=0.2
1.00005272 -0.00074377
0.99619925 -0.00064169
0.99060988 -0.00039955
0.98330675 0.00001709
0.97431850 0.00064391
0.96367998 0.00151311
0.95143188 0.00265161
0.93761998 0.00407708
0.92229394 0.00579084
0.90550739 0.00778403
0.88731792 0.01004010
0.86778845 0.01254765
0.84698482 0.01528209
0.82497735 0.01821990
0.80183936 0.02132924
0.77764762 0.02457443
0.75248098 0.02790741
0.72642174 0.03127902
0.69955819 0.03466068
0.67197844 0.03799798
0.64377151 0.04121796
0.61503150 0.04426457
0.58585632 0.04709226
0.55634381 0.04962789
0.52659461 0.05179566
0.49671279 0.05352147
0.46680719 0.05476950
0.43698932 0.05554765
0.40736992 0.05586821
0.37805835 0.05575548
0.34916151 0.05526766
0.32078323 0.05445089
0.29302554 0.05331784
0.26598867 0.05187349
0.23976926 0.05014531
0.21446189 0.04814602
0.19015861 0.04588496
0.16694752 0.04338089
0.14491090 0.04067187
0.12412825 0.03778388
0.10467476 0.03474412
0.08662217 0.03157540
0.07003489 0.02831744
0.05497494 0.02499911
0.04150650 0.02162457
0.02968250 0.01823476
0.01955657 0.01486167
0.01123156 0.01142393
0.00495436 0.00769353
0.00114574 0.00363588
0.00000000 0.00000000
0.00000000 0.00000000
0.00105732 -0.00365408
0.00494757 -0.00758697
0.01145868 -0.01082850
0.02002797 -0.01350048
0.03037245 -0.01597765
0.04238726 -0.01841118
0.05601760 -0.02079843
0.07121078 -0.02311649
0.08790493 -0.02538032
0.10603866 -0.02757858
0.12554782 -0.02968746
0.14636191 -0.03170056
0.16840672 -0.03360873
0.19160364 -0.03540835
0.21587011 -0.03710180
0.24112185 -0.03866567
0.26727087 -0.04007861
0.29422570 -0.04132352
0.32189253 -0.04236838
0.35017391 -0.04320317
0.37897040 -0.04380992
0.40818092 -0.04413512
0.43770155 -0.04411232
0.46742566 -0.04371245
0.49724502 -0.04291386
0.52705039 -0.04170070
0.55673424 -0.04010294
0.58619253 -0.03818444
0.61532400 -0.03601185
0.64402975 -0.03364815
0.67221104 -0.03112823
0.69977264 -0.02850027
0.72662349 -0.02582685
0.75267407 -0.02315519
0.77783513 -0.02050565
0.80202284 -0.01791986
0.82515709 -0.01544086
0.84716003 -0.01309825
0.86795755 -0.01091966
0.88747880 -0.00892465
0.90565763 -0.00713604
0.92243108 -0.00556290
0.93774162 -0.00422143
0.95153587 -0.00312039
0.96376470 -0.00225898
0.97438328 -0.00162098
0.98335200 -0.00118142
0.99063714 -0.00091051
0.99621112 -0.00077523
1.00005272 -0.00074377
