NACA65410a=0.6
1.00032199 -0.00159099
0.99644735 -0.00129353
0.99083289 -0.00075811
0.98350362 0.00005518
0.97449135 0.00118708
0.96383414 0.00267390
0.95157561 0.00454527
0.93776391 0.00681989
0.92244977 0.00949772
0.90568693 0.01256648
0.88753235 0.01600505
0.86804773 0.01979249
0.84729677 0.02389481
0.82534668 0.02827361
0.80226689 0.03288071
0.77812905 0.03765869
0.75300638 0.04253769
0.72697474 0.04744057
0.70011685 0.05230511
0.67251417 0.05704050
0.64424766 0.06152476
0.61540433 0.06563652
0.58606994 0.06918975
0.55635460 0.07213465
0.52637660 0.07447804
0.49625064 0.07617756
0.46609475 0.07722005
0.43602807 0.07763041
0.40616777 0.07743550
0.37662845 0.07667480
0.34752051 0.07541969
0.31895056 0.07372919
0.29102363 0.07162932
0.26384282 0.06913859
0.23750649 0.06629790
0.21211090 0.06313497
0.18774885 0.05967933
0.16450906 0.05596448
0.14247625 0.05202462
0.12173200 0.04789026
0.10235294 0.04359700
0.08441206 0.03917868
0.06797367 0.03468702
0.05310018 0.03016421
0.03985753 0.02563114
0.02829673 0.02114774
0.01846893 0.01676900
0.01047749 0.01245898
0.00455314 0.00808729
0.00103753 0.00370754
0.00000000 0.00000000
0.00000000 0.00000000
0.00136233 -0.00352070
0.00554372 -0.00710107
0.01233064 -0.00963583
0.02110612 -0.01135811
0.03161008 -0.01276271
0.04375465 -0.01405507
0.05748847 -0.01525650
0.07276055 -0.01635700
0.08951309 -0.01738509
0.10768620 -0.01834218
0.12721628 -0.01921441
0.14803445 -0.02000358
0.17006778 -0.02070759
0.19323920 -0.02132699
0.21746800 -0.02185707
0.24266986 -0.02229097
0.26875705 -0.02262524
0.29563881 -0.02285670
0.32322171 -0.02296667
0.35140971 -0.02295804
0.38010469 -0.02282537
0.40920640 -0.02252803
0.43861229 -0.02201238
0.46821861 -0.02126247
0.49792078 -0.02027161
0.52761401 -0.01904141
0.55719603 -0.01762600
0.58656822 -0.01612565
0.61563679 -0.01470581
0.64430339 -0.01342242
0.67246379 -0.01217499
0.70001972 -0.01095029
0.72687624 -0.00976254
0.75294066 -0.00862211
0.77812207 -0.00751786
0.80233370 -0.00646271
0.82549249 -0.00547761
0.84751845 -0.00457139
0.86833558 -0.00375466
0.88787183 -0.00303269
0.90605981 -0.00241867
0.92283628 -0.00191273
0.93814317 -0.00152643
0.95192710 -0.00126546
0.96413966 -0.00112803
0.97473760 -0.00109935
0.98368335 -0.00115750
0.99094531 -0.00127709
0.99649798 -0.00143034
1.00032199 -0.00159099
