Joukowsky 16.00% thick 4.00% camber
0.99996652 -0.00239628
0.99829515 -0.00210241
0.99611049 -0.00169936
0.99348607 -0.00119790
0.99042483 -0.00059542
0.98693012 0.00011058
0.98300560 0.00092229
0.97865527 0.00184155
0.97388346 0.00286976
0.96869476 0.00400794
0.96309407 0.00525663
0.95708658 0.00661597
0.95067774 0.00808561
0.94387326 0.00966479
0.93667910 0.01135226
0.92910147 0.01314634
0.92114683 0.01504490
0.91282186 0.01704534
0.90413347 0.01914465
0.89508880 0.02133936
0.88569520 0.02362559
0.87596025 0.02599901
0.86589170 0.02845493
0.85549757 0.03098823
0.84478604 0.03359342
0.83376551 0.03626466
0.82244460 0.03899573
0.81083210 0.04178009
0.79893705 0.04461091
0.78676866 0.04748104
0.77433637 0.05038306
0.76164982 0.05330932
0.74871884 0.05625191
0.73555352 0.05920275
0.72216412 0.06215355
0.70856113 0.06509588
0.69475526 0.06802119
0.68075745 0.07092081
0.66657885 0.07378602
0.65223082 0.07660803
0.63772497 0.07937804
0.62307313 0.08208727
0.60828732 0.08472696
0.59337984 0.08728843
0.57836316 0.08976311
0.56325001 0.09214253
0.54805331 0.09441838
0.53278622 0.09658253
0.51746210 0.09862709
0.50209450 0.10054438
0.48669720 0.10232701
0.47128415 0.10396785
0.45586949 0.10546011
0.44046754 0.10679737
0.42509277 0.10797354
0.40975983 0.10898293
0.39448349 0.10982031
0.37927867 0.11048082
0.36416037 0.11096009
0.34914373 0.11125427
0.33424396 0.11135990
0.31947633 0.11127414
0.30485618 0.11099459
0.29039888 0.11051944
0.27611981 0.10984740
0.26203436 0.10897773
0.24815791 0.10791029
0.23450581 0.10664546
0.22109334 0.10518423
0.20793574 0.10352817
0.19504816 0.10167939
0.18244566 0.09964064
0.17014322 0.09741515
0.15815567 0.09500687
0.14649775 0.09242019
0.13518409 0.08966014
0.12422916 0.08673236
0.11364736 0.08364297
0.10345299 0.08039878
0.09366022 0.07700719
0.08428320 0.07347618
0.07533603 0.06981444
0.06683278 0.06603146
0.05878759 0.06213750
0.05121464 0.05814377
0.04412817 0.05406274
0.03754246 0.04990832
0.03147181 0.04569624
0.02593028 0.04144459
0.02093126 0.03717464
0.01648677 0.03291164
0.01260630 0.02868585
0.00929466 0.02453383
0.00654926 0.02049916
0.00435630 0.01663260
0.00268695 0.01299058
0.00149411 0.00963188
0.00071211 0.00661243
0.00026063 0.00397960
0.00005193 0.00176828
0.00000000 0.00000000
0.00000000 0.00000000
0.00005066 -0.00172950
0.00025911 -0.00389184
0.00072450 -0.00646254
0.00155837 -0.00939658
0.00287200 -0.01262488
0.00475988 -0.01605750
0.00728607 -0.01959452
0.01047915 -0.02314079
0.01433775 -0.02661692
0.01884066 -0.02996387
0.02395688 -0.03314160
0.02965254 -0.03612505
0.03589474 -0.03889973
0.04265318 -0.04145823
0.04990058 -0.04379767
0.05761253 -0.04591800
0.06576711 -0.04782089
0.07434446 -0.04950928
0.08332639 -0.05098679
0.09269606 -0.05225755
0.10243769 -0.05332614
0.11253636 -0.05419742
0.12297783 -0.05487648
0.13374840 -0.05536876
0.14483479 -0.05567987
0.15622407 -0.05581563
0.16790360 -0.05578218
0.17986093 -0.05558582
0.19208380 -0.05523309
0.20456007 -0.05473072
0.21727772 -0.05408567
0.23022481 -0.05330507
0.24338943 -0.05239624
0.25675975 -0.05136667
0.27032393 -0.05022399
0.28407018 -0.04897596
0.29798666 -0.04763047
0.31206158 -0.04619548
0.32628308 -0.04467903
0.34063932 -0.04308922
0.35511840 -0.04143416
0.36970839 -0.03972199
0.38439733 -0.03796081
0.39917321 -0.03615870
0.41402398 -0.03432366
0.42893753 -0.03246360
0.44390172 -0.03058635
0.45890435 -0.02869956
0.47393316 -0.02681076
0.48897587 -0.02492727
0.50402013 -0.02305624
0.51905356 -0.02120458
0.53406375 -0.01937892
0.54903824 -0.01758570
0.56396455 -0.01583099
0.57883020 -0.01412062
0.59362265 -0.01246006
0.60832941 -0.01085447
0.62293795 -0.00930861
0.63743580 -0.00782693
0.65181047 -0.00641345
0.66604953 -0.00507183
0.68014060 -0.00380528
0.69407137 -0.00261664
0.70782959 -0.00150832
0.72140310 -0.00048226
0.73477988 0.00045996
0.74794798 0.00131725
0.76089562 0.00208896
0.77361117 0.00277482
0.78608316 0.00337508
0.79830031 0.00389035
0.81025153 0.00432168
0.82192597 0.00467059
0.83331299 0.00493894
0.84440222 0.00512904
0.85518355 0.00524358
0.86564715 0.00528561
0.87578347 0.00525857
0.88558331 0.00516623
0.89503777 0.00501268
0.90413828 0.00480234
0.91287665 0.00453994
0.92124503 0.00423042
0.92923596 0.00387902
0.93684235 0.00349120
0.94405752 0.00307259
0.95087518 0.00262903
0.95728946 0.00216652
0.96329490 0.00169114
0.96888647 0.00120911
0.97405955 0.00072670
0.97880997 0.00025023
0.98313396 -0.00021395
0.98702822 -0.00065954
0.99048984 -0.00108027
0.99351636 -0.00146998
0.99610574 -0.00182267
0.99825629 -0.00213274
0.99996652 -0.00239628
