NACA64318a=0.8
1.00047208 -0.00352935
0.99653095 -0.00319228
0.99082425 -0.00256729
0.98338050 -0.00160119
0.97423594 -0.00023837
0.96343448 0.00157689
0.95102467 0.00388373
0.93705961 0.00670993
0.92159371 0.01006040
0.90468502 0.01393220
0.88639458 0.01831388
0.86678301 0.02317272
0.84590973 0.02845415
0.82383391 0.03408701
0.80060042 0.03992691
0.77625903 0.04582803
0.75090574 0.05181243
0.72462330 0.05783361
0.69749612 0.06383599
0.66960844 0.06974634
0.64104772 0.07548842
0.61190663 0.08099323
0.58227809 0.08617385
0.55226036 0.09095088
0.52195328 0.09523008
0.49146214 0.09892234
0.46089635 0.10193295
0.43037029 0.10415939
0.40000237 0.10542846
0.36992623 0.10558846
0.34028478 0.10467796
0.31120643 0.10291835
0.28280499 0.10047273
0.25519406 0.09738824
0.22848349 0.09370965
0.20277894 0.08948524
0.17817981 0.08477615
0.15478178 0.07963793
0.13267896 0.07411522
0.11195992 0.06826081
0.09270913 0.06212958
0.07500826 0.05577516
0.05894658 0.04922778
0.04462305 0.04250514
0.03211641 0.03568358
0.02146947 0.02890842
0.01277783 0.02225159
0.00631780 0.01565301
0.00227893 0.00934491
0.00041827 0.00392716
0.00000000 0.00000000
0.00000000 0.00000000
0.00056471 -0.00384579
0.00242984 -0.00918816
0.00633876 -0.01545173
0.01302135 -0.02162436
0.02227460 -0.02718122
0.03360322 -0.03234109
0.04674629 -0.03731638
0.06162029 -0.04204820
0.07814602 -0.04648148
0.09622385 -0.05065002
0.11576341 -0.05457549
0.13668375 -0.05823852
0.15890248 -0.06161428
0.18233487 -0.06467168
0.20689144 -0.06738911
0.23248094 -0.06973065
0.25900866 -0.07165383
0.28637541 -0.07312395
0.31447826 -0.07411228
0.34321118 -0.07458483
0.37246419 -0.07439052
0.40211381 -0.07331394
0.43203015 -0.07132097
0.46209730 -0.06857341
0.49221230 -0.06525325
0.52227270 -0.06146942
0.55217912 -0.05732065
0.58183462 -0.05289814
0.61114640 -0.04829967
0.64002164 -0.04360487
0.66837156 -0.03890262
0.69610701 -0.03426449
0.72314264 -0.02977063
0.74939538 -0.02550103
0.77478359 -0.02153139
0.79922974 -0.01795285
0.82266535 -0.01491942
0.84499131 -0.01234401
0.86611730 -0.01015624
0.88596252 -0.00831524
0.90445346 -0.00680083
0.92152158 -0.00558940
0.93710361 -0.00465455
0.95114216 -0.00397534
0.96358551 -0.00353172
0.97438726 -0.00329068
0.98350716 -0.00321461
0.99091146 -0.00325686
0.99657324 -0.00337447
1.00047208 -0.00352935
