GOE 10K AIRFOIL
1.00000000 0.00000000
0.95000000 0.00841000
0.90000000 0.01413000
0.80000000 0.02326000
0.70000000 0.02939000
0.60000000 0.03282000
0.50000000 0.03335000
0.40000000 0.03238000
0.30000000 0.03051000
0.20000000 0.02634000
0.15000000 0.02326000
0.10000000 0.01927000
0.05000000 0.01398000
0.02500000 0.01009000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.00661000
0.05000000 -0.00781000
0.10000000 -0.00823000
0.15000000 -0.00785000
0.20000000 -0.00746000
0.30000000 -0.00669000
0.40000000 -0.00592000
0.50000000 -0.00515000
0.60000000 -0.00438000
0.70000000 -0.00361000
0.80000000 -0.00284000
0.90000000 -0.00207000
0.95000000 -0.00169000
1.00000000 0.00000000
