GOE 427 AIRFOIL
1.00000000 -0.00450000
0.95000000 0.00750000
0.90000000 0.01850000
0.80000000 0.03650000
0.70000000 0.05100000
0.60000000 0.06250000
0.50000000 0.06950000
0.40000000 0.07400000
0.30000000 0.07300000
0.20000000 0.06500000
0.15000000 0.05700000
0.10000000 0.04650000
0.07500000 0.03950000
0.05000000 0.03150000
0.02500000 0.02050000
0.01250000 0.01450000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00450000
0.02500000 -0.00400000
0.05000000 -0.00100000
0.07500000 0.00200000
0.10000000 0.00600000
0.15000000 0.01300000
0.20000000 0.01900000
0.30000000 0.02750000
0.40000000 0.03100000
0.50000000 0.02850000
0.60000000 0.02450000
0.70000000 0.01700000
0.80000000 0.01000000
0.90000000 0.00250000
0.95000000 -0.00100000
1.00000000 -0.00450000
