RG-15 8.9%
1.00000000 0.00000000
0.99671000 0.00054000
0.98726000 0.00229000
0.97237000 0.00514000
0.95248000 0.00865000
0.92764000 0.01254000
0.89810000 0.01685000
0.86427000 0.02152000
0.82660000 0.02644000
0.78557000 0.03149000
0.74165000 0.03654000
0.69537000 0.04146000
0.64723000 0.04612000
0.59778000 0.05039000
0.54753000 0.05414000
0.49702000 0.05727000
0.44676000 0.05966000
0.39727000 0.06123000
0.34902000 0.06190000
0.30248000 0.06162000
0.25809000 0.06036000
0.21624000 0.05810000
0.17730000 0.05486000
0.14161000 0.05068000
0.10945000 0.04564000
0.08108000 0.03985000
0.05673000 0.03343000
0.03658000 0.02654000
0.02076000 0.01935000
0.00932000 0.01214000
0.00235000 0.00526000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00048000
0.00336000 -0.00534000
0.01247000 -0.01006000
0.02670000 -0.01436000
0.04596000 -0.01811000
0.07010000 -0.02123000
0.09896000 -0.02372000
0.13224000 -0.02559000
0.16963000 -0.02688000
0.21073000 -0.02762000
0.25509000 -0.02785000
0.30221000 -0.02762000
0.35156000 -0.02696000
0.40257000 -0.02590000
0.45463000 -0.02446000
0.50713000 -0.02262000
0.55944000 -0.02025000
0.61128000 -0.01717000
0.66244000 -0.01366000
0.71237000 -0.01015000
0.76037000 -0.00691000
0.80575000 -0.00413000
0.84779000 -0.00192000
0.88583000 -0.00034000
0.91925000 0.00062000
0.94748000 0.00101000
0.97003000 0.00097000
0.98652000 0.00064000
0.99660000 0.00021000
1.00000000 0.00000000
