NACA64720a=0.5
1.00240411 -0.00847390
0.99837132 -0.00800777
0.99253830 -0.00717644
0.98493801 -0.00591785
0.97561209 -0.00416635
0.96461086 -0.00185563
0.95198939 0.00106381
0.93780752 0.00462962
0.92212580 0.00885606
0.90500860 0.01374979
0.88652401 0.01931135
0.86673968 0.02552270
0.84572216 0.03234793
0.82354102 0.03974805
0.80026071 0.04765700
0.77594542 0.05599765
0.75065272 0.06466319
0.72444114 0.07353826
0.69737329 0.08250652
0.66950946 0.09142952
0.64091413 0.10016269
0.61165890 0.10856216
0.58181706 0.11646156
0.55146788 0.12367727
0.52069664 0.12999234
0.48958755 0.13507073
0.45830545 0.13894722
0.42700579 0.14160100
0.39583783 0.14286214
0.36497188 0.14258961
0.33458534 0.14086786
0.30482819 0.13797068
0.27582937 0.13409693
0.24771844 0.12932209
0.22062007 0.12371692
0.19465098 0.11736479
0.16991964 0.11035815
0.14652887 0.10278649
0.12457971 0.09472841
0.10416353 0.08627638
0.08536683 0.07752307
0.06826952 0.06856621
0.05296085 0.05948246
0.03953632 0.05034613
0.02804973 0.04130076
0.01849069 0.03256146
0.01086987 0.02430312
0.00533122 0.01660769
0.00191630 0.00971285
0.00035183 0.00404073
0.00000000 0.00000000
0.00000000 0.00000000
0.00037727 -0.00386316
0.00275544 -0.00890341
0.00721135 -0.01477669
0.01382005 -0.02098066
0.02313984 -0.02632509
0.03473844 -0.03070180
0.04816961 -0.03464772
0.06328606 -0.03828620
0.08001641 -0.04153910
0.09826629 -0.04444839
0.11794307 -0.04708596
0.13896411 -0.04947479
0.16124895 -0.05160741
0.18471480 -0.05346742
0.20927453 -0.05505105
0.23483915 -0.05633453
0.26131611 -0.05729164
0.28860956 -0.05788924
0.31661987 -0.05811598
0.34524481 -0.05794502
0.37437585 -0.05721078
0.40388973 -0.05566754
0.43366369 -0.05331720
0.46359845 -0.05041050
0.49360777 -0.04720358
0.52361891 -0.04401488
0.55354065 -0.04097503
0.58325520 -0.03795956
0.61265886 -0.03497065
0.64165092 -0.03202923
0.67013109 -0.02914629
0.69800267 -0.02635068
0.72517065 -0.02366703
0.75154310 -0.02112746
0.77703025 -0.01875867
0.80154575 -0.01659377
0.82500527 -0.01465348
0.84732712 -0.01294866
0.86843347 -0.01149126
0.88824932 -0.01027565
0.90670439 -0.00929938
0.92373285 -0.00855599
0.93927333 -0.00802731
0.95327000 -0.00770292
0.96567220 -0.00756767
0.97643467 -0.00759163
0.98551832 -0.00773731
0.99289062 -0.00796079
0.99852572 -0.00821897
1.00240411 -0.00847390
