AH 82-150 F
1.00000000 0.00000000
0.99893000 0.00042000
0.99572000 0.00133000
0.99039000 0.00262000
0.98296000 0.00438000
0.97347000 0.00666000
0.96194000 0.00952000
0.94844000 0.01301000
0.93301000 0.01716000
0.91573000 0.02201000
0.89668000 0.02754000
0.87592000 0.03374000
0.85355000 0.04057000
0.82967000 0.04796000
0.80438000 0.05588000
0.77779000 0.06429000
0.75000000 0.07299000
0.72114000 0.08150000
0.69134000 0.08914000
0.66072000 0.09545000
0.62941000 0.10036000
0.59755000 0.10413000
0.56526000 0.10703000
0.53270000 0.10917000
0.50000000 0.11058000
0.46730000 0.11128000
0.43474000 0.11128000
0.40245000 0.11062000
0.37059000 0.10929000
0.33928000 0.10731000
0.30866000 0.10466000
0.27886000 0.10134000
0.25000000 0.09734000
0.22221000 0.09268000
0.19562000 0.08740000
0.17033000 0.08156000
0.14645000 0.07523000
0.12408000 0.06853000
0.10332000 0.06156000
0.08427000 0.05443000
0.06699000 0.04721000
0.05156000 0.03997000
0.03806000 0.03276000
0.02653000 0.02570000
0.01704000 0.01901000
0.00961000 0.01300000
0.00428000 0.00789000
0.00107000 0.00366000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00348000
0.00428000 -0.00700000
0.00961000 -0.01045000
0.01704000 -0.01363000
0.02653000 -0.01642000
0.03806000 -0.01891000
0.05156000 -0.02121000
0.06699000 -0.02342000
0.08427000 -0.02552000
0.10332000 -0.02752000
0.12408000 -0.02939000
0.14645000 -0.03112000
0.17033000 -0.03269000
0.19562000 -0.03409000
0.22221000 -0.03528000
0.25000000 -0.03628000
0.27886000 -0.03708000
0.30866000 -0.03770000
0.33928000 -0.03818000
0.37059000 -0.03850000
0.40245000 -0.03867000
0.43474000 -0.03869000
0.46730000 -0.03856000
0.50000000 -0.03827000
0.53270000 -0.03782000
0.56526000 -0.03719000
0.59755000 -0.03639000
0.62941000 -0.03541000
0.66072000 -0.03422000
0.69134000 -0.03279000
0.72114000 -0.03096000
0.75000000 -0.02854000
0.77779000 -0.02533000
0.80438000 -0.02138000
0.82967000 -0.01702000
0.85355000 -0.01273000
0.87592000 -0.00892000
0.89668000 -0.00577000
0.91573000 -0.00332000
0.93301000 -0.00151000
0.94844000 -0.00028000
0.96194000 0.00044000
0.97347000 0.00077000
0.98296000 0.00080000
0.99039000 0.00066000
0.99572000 0.00043000
0.99893000 0.00019000
1.00000000 0.00000000
