NACA4409
1.00016186 -0.00209332
1.00004341 -0.00203458
0.99931361 -0.00185820
0.99809799 -0.00156484
0.99639765 -0.00115543
0.99421410 -0.00063123
0.99154929 0.00000613
0.98840563 0.00075466
0.98478592 0.00161205
0.98069343 0.00257567
0.97613183 0.00364256
0.97110526 0.00480948
0.96561825 0.00607288
0.95967579 0.00742897
0.95328328 0.00887367
0.94644655 0.01040269
0.93917185 0.01201153
0.93146585 0.01369547
0.92333565 0.01544960
0.91478875 0.01726889
0.90583306 0.01914812
0.89647688 0.02108196
0.88672895 0.02306497
0.87659835 0.02509163
0.86609459 0.02715634
0.85522754 0.02925342
0.84400744 0.03137719
0.83244491 0.03352191
0.82055090 0.03568183
0.80833673 0.03785122
0.79581405 0.04002435
0.78299484 0.04219552
0.76989140 0.04435907
0.75651632 0.04650938
0.74288252 0.04864089
0.72900317 0.05074812
0.71489173 0.05282566
0.70056193 0.05486818
0.68602774 0.05687046
0.67130336 0.05882737
0.65640323 0.06073389
0.64134198 0.06258513
0.62613447 0.06437633
0.61079571 0.06610285
0.59534090 0.06776022
0.57978540 0.06934411
0.56414470 0.07085034
0.54843443 0.07227493
0.53267032 0.07361408
0.51686819 0.07486416
0.50104398 0.07602178
0.48521365 0.07708373
0.46939323 0.07804705
0.45359879 0.07890902
0.43784639 0.07966716
0.42215210 0.08031926
0.40653197 0.08086336
0.39089172 0.08128613
0.37527975 0.08153660
0.35978892 0.08160949
0.34443607 0.08150585
0.32923793 0.08122734
0.31421111 0.08077617
0.29937207 0.08015515
0.28473708 0.07936764
0.27032218 0.07841755
0.25614319 0.07730935
0.24221564 0.07604801
0.22855478 0.07463905
0.21517553 0.07308841
0.20209244 0.07140255
0.18931969 0.06958832
0.17687107 0.06765298
0.16475993 0.06560415
0.15299918 0.06344980
0.14160126 0.06119815
0.13057813 0.05885771
0.11994125 0.05643716
0.10970157 0.05394537
0.09986949 0.05139129
0.09045491 0.04878397
0.08146716 0.04613245
0.07291501 0.04344576
0.06480671 0.04073282
0.05714992 0.03800245
0.04995175 0.03526326
0.04321874 0.03252364
0.03695689 0.02979173
0.03117163 0.02707530
0.02586784 0.02438178
0.02104985 0.02171820
0.01672146 0.01909110
0.01288591 0.01650657
0.00954593 0.01397016
0.00670371 0.01148688
0.00436094 0.00906113
0.00251877 0.00669674
0.00117787 0.00439689
0.00033840 0.00216412
0.00000000 0.00000000
0.00000000 0.00000000
0.00016186 -0.00209332
0.00081716 -0.00408752
0.00195860 -0.00595507
0.00358388 -0.00769613
0.00569025 -0.00931112
0.00827444 -0.01080072
0.01133276 -0.01216585
0.01486103 -0.01340768
0.01885465 -0.01452763
0.02330858 -0.01552738
0.02821735 -0.01640886
0.03357511 -0.01717424
0.03937560 -0.01782597
0.04561220 -0.01836672
0.05227793 -0.01879945
0.05936545 -0.01912733
0.06686712 -0.01935382
0.07477498 -0.01948263
0.08308078 -0.01951768
0.09177599 -0.01946319
0.10085181 -0.01932358
0.11029921 -0.01910353
0.12010891 -0.01880793
0.13027140 -0.01844190
0.14077696 -0.01801077
0.15161568 -0.01752007
0.16277744 -0.01697551
0.17425193 -0.01638298
0.18602866 -0.01574851
0.19809698 -0.01507827
0.21044603 -0.01437854
0.22306481 -0.01365571
0.23594214 -0.01291622
0.24906666 -0.01216656
0.26242686 -0.01141324
0.27601104 -0.01066276
0.28980735 -0.00992156
0.30380376 -0.00919605
0.31798805 -0.00849251
0.33234787 -0.00781709
0.34687066 -0.00717580
0.36154369 -0.00657443
0.37635408 -0.00601857
0.39128875 -0.00551355
0.40641043 -0.00505896
0.42173716 -0.00461173
0.43714410 -0.00416419
0.45261662 -0.00371953
0.46813997 -0.00328078
0.48369931 -0.00285081
0.49927974 -0.00243229
0.51486628 -0.00202773
0.53044392 -0.00163941
0.54599760 -0.00126939
0.56151225 -0.00091954
0.57697278 -0.00059146
0.59236413 -0.00028655
0.60767125 -0.00000596
0.62287914 0.00024939
0.63797285 0.00047882
0.65293749 0.00068188
0.66775828 0.00085831
0.68242053 0.00100810
0.69690968 0.00113144
0.71121128 0.00122871
0.72531105 0.00130047
0.73919488 0.00134746
0.75284882 0.00137056
0.76625912 0.00137083
0.77941226 0.00134942
0.79229492 0.00130762
0.80489405 0.00124681
0.81719681 0.00116845
0.82919068 0.00107406
0.84086338 0.00096525
0.85220296 0.00084362
0.86319775 0.00071083
0.87383644 0.00056853
0.88410802 0.00041838
0.89400185 0.00026203
0.90350766 0.00010111
0.91261554 -0.00006282
0.92131599 -0.00022818
0.92959990 -0.00039350
0.93745855 -0.00055733
0.94488370 -0.00071831
0.95186750 -0.00087512
0.95840256 -0.00102654
0.96448195 -0.00117142
0.97009923 -0.00130867
0.97524840 -0.00143732
0.97992398 -0.00155644
0.98412096 -0.00166523
0.98783485 -0.00176295
0.99106168 -0.00184895
0.99379797 -0.00192267
0.99604078 -0.00198363
0.99778769 -0.00203144
0.99903684 -0.00206581
0.99978687 -0.00208652
1.00016186 -0.00209332
