NACA65416a=0.8
1.00054082 -0.00316884
0.99662117 -0.00273720
0.99095226 -0.00195095
0.98356590 -0.00075135
0.97450139 0.00091935
0.96380397 0.00310961
0.95152354 0.00585557
0.93771228 0.00917474
0.92242368 0.01306651
0.90571175 0.01751232
0.88763097 0.02247828
0.86823761 0.02792083
0.84758145 0.03375808
0.82570765 0.03987605
0.80265239 0.04610788
0.77844920 0.05224688
0.75320515 0.05834462
0.72700579 0.06435793
0.69993972 0.07024109
0.67209781 0.07594236
0.64356424 0.08135701
0.61442997 0.08638775
0.58479452 0.09095748
0.55475996 0.09497491
0.52442824 0.09830035
0.49391253 0.10081576
0.46333573 0.10242694
0.43283081 0.10313989
0.40252949 0.10299319
0.37255976 0.10202667
0.34304145 0.10036257
0.31408715 0.09810023
0.28580840 0.09527698
0.25831510 0.09191783
0.23171010 0.08808105
0.20609520 0.08380305
0.18156784 0.07912645
0.15822241 0.07409111
0.13614750 0.06874649
0.11543057 0.06313127
0.09615440 0.05728985
0.07839765 0.05126966
0.06222457 0.04514949
0.04771043 0.03896971
0.03493493 0.03276376
0.02394159 0.02664374
0.01479250 0.02068857
0.00767097 0.01484831
0.00292169 0.00908845
0.00056795 0.00389092
0.00000000 0.00000000
0.00000000 0.00000000
0.00077650 -0.00376132
0.00327088 -0.00877993
0.00830655 -0.01408325
0.01611918 -0.01860011
0.02612624 -0.02241938
0.03794353 -0.02599916
0.05144534 -0.02946093
0.06657193 -0.03275422
0.08324943 -0.03589071
0.10140237 -0.03889518
0.12096492 -0.04172480
0.14186247 -0.04436757
0.16401670 -0.04681407
0.18734617 -0.04905315
0.21176695 -0.05106210
0.23719081 -0.05282687
0.26352674 -0.05432640
0.29068031 -0.05554327
0.31855488 -0.05643815
0.34704982 -0.05700207
0.37606247 -0.05721139
0.40548732 -0.05697854
0.43521315 -0.05619046
0.46512551 -0.05481619
0.49510735 -0.05282446
0.52504186 -0.05021609
0.55482258 -0.04709242
0.58435049 -0.04357600
0.61353447 -0.03980954
0.64228120 -0.03588367
0.67049913 -0.03187916
0.69810245 -0.02789693
0.72500915 -0.02404543
0.75113299 -0.02038729
0.77639116 -0.01699361
0.80070681 -0.01396701
0.82401323 -0.01150030
0.84620698 -0.00944175
0.86719921 -0.00770239
0.88691243 -0.00625381
0.90527503 -0.00507904
0.92221982 -0.00415024
0.93768565 -0.00345246
0.95161665 -0.00297220
0.96396219 -0.00269042
0.97467715 -0.00258278
0.98372222 -0.00261564
0.99106442 -0.00275142
0.99667731 -0.00294889
1.00054082 -0.00316884
