NACA64414a=0.8
1.00049895 -0.00289624
0.99659577 -0.00249713
0.99094410 -0.00180127
0.98357157 -0.00076194
0.97451315 0.00066880
0.96381080 0.00253749
0.95151057 0.00487415
0.93766299 0.00769932
0.92231938 0.01100914
0.90553585 0.01479804
0.88737040 0.01904674
0.86787919 0.02370836
0.84712068 0.02872780
0.82514962 0.03401652
0.80200905 0.03941602
0.77773884 0.04472268
0.75244247 0.04999026
0.72621015 0.05520160
0.69912962 0.06031091
0.67129066 0.06526457
0.64278670 0.07001016
0.61371326 0.07448843
0.58416879 0.07863820
0.55425414 0.08239289
0.52407414 0.08569271
0.49373535 0.08846601
0.46334780 0.09063942
0.43302557 0.09214361
0.40288513 0.09284996
0.37305205 0.09266847
0.34365374 0.09165640
0.31480692 0.08997254
0.28662003 0.08773074
0.25920125 0.08496490
0.23265541 0.08171072
0.20708362 0.07800695
0.18258168 0.07390343
0.15924184 0.06944535
0.13715372 0.06467161
0.11640219 0.05962588
0.09706732 0.05435561
0.07922575 0.04890700
0.06295614 0.04331139
0.04834062 0.03759052
0.03545731 0.03178411
0.02435792 0.02599504
0.01511654 0.02028878
0.00793537 0.01459834
0.00308316 0.00897151
0.00061007 0.00386261
0.00000000 0.00000000
0.00000000 0.00000000
0.00084017 -0.00373433
0.00347764 -0.00865689
0.00877213 -0.01367496
0.01671894 -0.01791325
0.02680504 -0.02143743
0.03869494 -0.02465106
0.05226550 -0.02767568
0.06745103 -0.03047894
0.08417947 -0.03306609
0.10237498 -0.03547145
0.12196435 -0.03770841
0.14287453 -0.03976678
0.16502935 -0.04163061
0.18834872 -0.04328444
0.21274863 -0.04471579
0.23814208 -0.04590251
0.26443867 -0.04681631
0.29154423 -0.04743762
0.31936152 -0.04774854
0.34779057 -0.04773045
0.37672763 -0.04728146
0.40606137 -0.04625266
0.43567713 -0.04460176
0.46546720 -0.04243091
0.49533116 -0.03987738
0.52516722 -0.03701559
0.55487603 -0.03392376
0.58435988 -0.03067664
0.61352149 -0.02733616
0.64226618 -0.02397224
0.67050029 -0.02064715
0.69813191 -0.01742224
0.72507096 -0.01435769
0.75123009 -0.01152027
0.77652404 -0.00897983
0.80087096 -0.00682857
0.82419363 -0.00522392
0.84639328 -0.00400443
0.86738435 -0.00308171
0.88708951 -0.00240377
0.90543748 -0.00193248
0.92236273 -0.00164471
0.93780492 -0.00151125
0.95170928 -0.00150760
0.96402661 -0.00161877
0.97471341 -0.00181823
0.98373213 -0.00207913
0.99105160 -0.00236585
0.99664685 -0.00264727
1.00049895 -0.00289624
