GOE 610 B AIRFOIL
1.00000000 0.00000000
0.94989000 0.01150000
0.89978000 0.02200000
0.79959000 0.04100000
0.69940000 0.05999000
0.59928000 0.07449000
0.49915000 0.08549000
0.39908000 0.09199000
0.29911000 0.08879000
0.19918000 0.08009000
0.14929000 0.07149000
0.09942000 0.05799000
0.07449000 0.05074000
0.04959000 0.04050000
0.01480000 0.02015000
0.00000000 0.00000000
0.00000000 0.00000000
0.01510000 -0.00985000
0.05008000 -0.00850000
0.07506000 -0.00625000
0.10003000 -0.00280000
0.14996000 0.00310000
0.19993000 0.00700000
0.29988000 0.01220000
0.39986000 0.01400000
0.49986000 0.01400000
0.59989000 0.01200000
0.69991000 0.00900000
0.79996000 0.00450000
0.90000000 0.00000000
0.95001000 -0.00050000
1.00000000 0.00000000
