NACA67718a=0.0
1.00284307 -0.00793153
0.99884546 -0.00747002
0.99308739 -0.00648883
0.98561873 -0.00489227
0.97649782 -0.00258877
0.96578678 0.00048961
0.95355056 0.00439194
0.93985321 0.00914244
0.92475024 0.01472562
0.90829392 0.02110709
0.89052517 0.02821485
0.87147694 0.03594941
0.85115620 0.04413766
0.82957200 0.05259601
0.80679208 0.06127180
0.78289159 0.07011883
0.75783962 0.07877620
0.73157870 0.08671226
0.70419059 0.09371148
0.67582429 0.09976665
0.64665352 0.10503155
0.61682850 0.10961904
0.58647554 0.11353732
0.55571898 0.11678887
0.52468261 0.11937531
0.49349088 0.12131811
0.46226546 0.12261106
0.43112739 0.12321766
0.40019945 0.12315684
0.36960324 0.12242740
0.33946145 0.12099569
0.30989660 0.11885489
0.28102797 0.11603371
0.25297467 0.11254359
0.22585518 0.10839401
0.19978709 0.10359774
0.17488440 0.09818377
0.15125773 0.09219051
0.12901246 0.08567045
0.10824996 0.07868213
0.08906397 0.07130035
0.07155877 0.06357110
0.05583940 0.05554890
0.04194830 0.04740982
0.02992795 0.03930884
0.01986896 0.03132854
0.01186614 0.02358035
0.00610599 0.01615484
0.00238081 0.00949179
0.00044277 0.00399440
0.00000000 0.00000000
0.00000000 0.00000000
0.00048498 -0.00383911
0.00347926 -0.00847446
0.00890484 -0.01344002
0.01678845 -0.01784476
0.02698007 -0.02120562
0.03913477 -0.02351676
0.05298397 -0.02535188
0.06840710 -0.02705201
0.08533101 -0.02874746
0.10370138 -0.03036886
0.12344667 -0.03198304
0.14449133 -0.03366687
0.16676133 -0.03542844
0.19017864 -0.03727343
0.21466223 -0.03919517
0.24012737 -0.04118641
0.26648546 -0.04324592
0.29364576 -0.04536038
0.32151493 -0.04751335
0.34999880 -0.04966708
0.37900229 -0.05176477
0.40842417 -0.05380711
0.43816400 -0.05576173
0.46812202 -0.05756284
0.49819579 -0.05916408
0.52828099 -0.06053301
0.55827422 -0.06159484
0.58807016 -0.06227973
0.61756164 -0.06251207
0.64663919 -0.06223855
0.67519000 -0.06135640
0.70308806 -0.05963859
0.73019532 -0.05694436
0.75637520 -0.05326752
0.78154815 -0.04893958
0.80568762 -0.04442058
0.82873631 -0.03988972
0.85060585 -0.03533190
0.87122832 -0.03081249
0.89056485 -0.02650194
0.90857540 -0.02253688
0.92521142 -0.01899623
0.94042329 -0.01593639
0.95415979 -0.01338885
0.96637033 -0.01136841
0.97700324 -0.00985855
0.98600897 -0.00882027
0.99334282 -0.00820230
0.99896510 -0.00793144
1.00284307 -0.00793153
