NACA64218a=0.8
1.00025179 -0.00255609
0.99631661 -0.00230178
0.99061531 -0.00180150
0.98317472 -0.00100446
0.97402923 0.00014301
0.96322082 0.00169538
0.95079651 0.00369171
0.93680830 0.00616083
0.92131038 0.00911029
0.90436106 0.01254126
0.88602246 0.01644856
0.86635755 0.02080876
0.84542942 0.02557946
0.82330278 0.03070795
0.80003346 0.03608609
0.77568043 0.04160088
0.75033168 0.04724764
0.72406799 0.05297352
0.69697265 0.05872034
0.66912916 0.06441399
0.64062426 0.06997792
0.61154963 0.07534307
0.58199719 0.08042246
0.55206395 0.08513699
0.52184826 0.08939202
0.49145373 0.09309840
0.46098779 0.09616116
0.43056249 0.09847683
0.40029337 0.09987162
0.37031071 0.10019183
0.34075494 0.09947351
0.31175343 0.09793641
0.28341917 0.09574206
0.25586425 0.09293536
0.22919720 0.08955848
0.20352248 0.08565683
0.17893858 0.08128834
0.15554038 0.07650507
0.13342120 0.07134763
0.11266904 0.06586469
0.09336817 0.06010597
0.07560030 0.05411956
0.05945495 0.04792828
0.04503201 0.04154047
0.03241109 0.03502734
0.02164115 0.02852405
0.01283586 0.02207586
0.00630212 0.01559208
0.00224956 0.00932175
0.00040661 0.00391698
0.00000000 0.00000000
0.00000000 0.00000000
0.00053050 -0.00386409
0.00222628 -0.00926825
0.00609777 -0.01557023
0.01272516 -0.02182906
0.02188122 -0.02758369
0.03309738 -0.03303586
0.04613851 -0.03834056
0.06092695 -0.04342120
0.07738285 -0.04821923
0.09540507 -0.05276186
0.11490264 -0.05706222
0.13579416 -0.06109509
0.15799652 -0.06483147
0.18142426 -0.06823698
0.20598706 -0.07128659
0.23159294 -0.07394130
0.25814645 -0.07615586
0.28554744 -0.07789366
0.31369194 -0.07912344
0.34247282 -0.07980936
0.37177966 -0.07979869
0.40148839 -0.07887540
0.43146722 -0.07700442
0.46159744 -0.07434554
0.49177377 -0.07107943
0.52189197 -0.06731367
0.55185125 -0.06314632
0.58155357 -0.05866822
0.61090517 -0.05397610
0.63981265 -0.04914956
0.66818684 -0.04427691
0.69593833 -0.03942892
0.72298183 -0.03468486
0.74923461 -0.03012355
0.77461522 -0.02581642
0.79904639 -0.02184593
0.82245879 -0.01833464
0.84476043 -0.01524273
0.86586493 -0.01253379
0.88569306 -0.01018545
0.90417226 -0.00819003
0.92123420 -0.00653322
0.93681528 -0.00519478
0.95085757 -0.00415756
0.96330869 -0.00340385
0.97412110 -0.00290134
0.98325333 -0.00261199
0.99067018 -0.00248740
0.99634348 -0.00248233
1.00025179 -0.00255609
