NACA64519a=0.5
1.00142590 -0.00628412
0.99743434 -0.00593033
0.99165563 -0.00527420
0.98411940 -0.00425926
0.97486340 -0.00282551
0.96393364 -0.00091166
0.95138114 0.00152775
0.93726201 0.00452787
0.92163409 0.00810211
0.90455964 0.01225820
0.88610506 0.01699875
0.86633742 0.02230915
0.84532426 0.02815971
0.82313658 0.03451838
0.79984216 0.04132810
0.77550986 0.04852333
0.75020375 0.05601060
0.72398977 0.06369030
0.69693790 0.07146326
0.66911679 0.07921064
0.64059891 0.08680950
0.61146295 0.09413995
0.58178878 0.10106260
0.55166134 0.10742723
0.52117020 0.11306052
0.49040419 0.11770229
0.45950074 0.12132021
0.42860084 0.12388960
0.39783985 0.12524803
0.36737093 0.12525758
0.33735540 0.12398537
0.30793366 0.12168062
0.27922783 0.11852531
0.25136001 0.11458194
0.22444773 0.10991030
0.19860272 0.10457725
0.17392931 0.09866086
0.15052716 0.09223506
0.12849437 0.08536255
0.10792166 0.07811707
0.08889516 0.07057374
0.07149656 0.06280979
0.05581619 0.05488059
0.04195282 0.04683464
0.02997485 0.03878436
0.01989914 0.03091510
0.01177602 0.02336259
0.00580761 0.01615573
0.00209639 0.00953240
0.00038674 0.00398388
0.00000000 0.00000000
0.00000000 0.00000000
0.00043596 -0.00386016
0.00289027 -0.00892408
0.00690774 -0.01510419
0.01352377 -0.02130722
0.02284209 -0.02668339
0.03434312 -0.03134924
0.04765766 -0.03571760
0.06267612 -0.03980100
0.07932331 -0.04353507
0.09750144 -0.04696504
0.11711859 -0.05014169
0.13809301 -0.05306794
0.16034350 -0.05572942
0.18378663 -0.05810392
0.20833444 -0.06018003
0.23389706 -0.06193114
0.26038134 -0.06332346
0.28769033 -0.06432672
0.31572337 -0.06492233
0.34437711 -0.06508223
0.37354347 -0.06464966
0.40310087 -0.06339759
0.43292491 -0.06131671
0.46290969 -0.05862079
0.49296215 -0.05553506
0.52300020 -0.05231095
0.55292982 -0.04905683
0.58263922 -0.04571110
0.61202761 -0.04230681
0.64099534 -0.03887596
0.66944434 -0.03545035
0.69727959 -0.03207105
0.72440792 -0.02877644
0.75073853 -0.02560338
0.77618407 -0.02259521
0.80065981 -0.01979263
0.82408282 -0.01722512
0.84637278 -0.01491470
0.86745257 -0.01287868
0.88724737 -0.01111655
0.90568730 -0.00963354
0.92270621 -0.00842445
0.93824237 -0.00747544
0.95223943 -0.00677638
0.96464620 -0.00631328
0.97541646 -0.00605675
0.98451000 -0.00597001
0.99189301 -0.00600756
0.99753847 -0.00612540
1.00142590 -0.00628412
