NACA63617a=0.2
1.00189533 -0.00649861
0.99790299 -0.00620456
0.99211852 -0.00566148
0.98456887 -0.00481913
0.97528882 -0.00362303
0.96431952 -0.00202754
0.95170943 0.00001381
0.93751362 0.00254434
0.92179103 0.00559076
0.90460730 0.00918197
0.88602636 0.01331103
0.86611744 0.01797319
0.84495137 0.02315050
0.82260057 0.02881397
0.79913879 0.03492457
0.77463968 0.04142894
0.74916978 0.04823449
0.72280534 0.05527291
0.69561538 0.06243582
0.66767778 0.06963447
0.63906779 0.07675497
0.60986310 0.08367466
0.58014987 0.09028589
0.55001939 0.09648249
0.51956813 0.10215882
0.48889691 0.10720323
0.45811224 0.11149997
0.42732914 0.11494570
0.39666998 0.11743835
0.36626612 0.11889582
0.33625686 0.11929153
0.30678353 0.11860853
0.27798623 0.11688683
0.25000023 0.11418396
0.22295335 0.11057700
0.19697585 0.10609198
0.17220809 0.10070972
0.14876459 0.09453610
0.12673266 0.08774252
0.10620589 0.08043554
0.08727460 0.07271301
0.07002299 0.06467489
0.05453863 0.05640846
0.04091459 0.04799552
0.02920808 0.03958132
0.01942765 0.03136871
0.01160906 0.02351728
0.00585683 0.01614647
0.00220299 0.00949681
0.00042589 0.00397482
0.00000000 0.00000000
0.00000000 0.00000000
0.00050304 -0.00382364
0.00353111 -0.00848703
0.00856498 -0.01380838
0.01612369 -0.01873324
0.02601818 -0.02280653
0.03786766 -0.02624868
0.05144060 -0.02938451
0.06664786 -0.03223451
0.08341898 -0.03475981
0.10166874 -0.03702334
0.12131590 -0.03908657
0.14228375 -0.04097104
0.16449272 -0.04270510
0.18786113 -0.04431342
0.21230244 -0.04585329
0.23773163 -0.04731065
0.26406424 -0.04859617
0.29120924 -0.04965476
0.31907274 -0.05039491
0.34755534 -0.05072616
0.37655222 -0.05060281
0.40595579 -0.05001774
0.43565766 -0.04898336
0.46555090 -0.04755159
0.49552928 -0.04576565
0.52548836 -0.04368021
0.55532528 -0.04135197
0.58493834 -0.03883206
0.61422561 -0.03615181
0.64308816 -0.03335850
0.67143103 -0.03051874
0.69916004 -0.02768385
0.72618174 -0.02488944
0.75240826 -0.02220035
0.77775068 -0.01964439
0.80212489 -0.01726825
0.82544866 -0.01510632
0.84764134 -0.01317381
0.86862597 -0.01148525
0.88832864 -0.01004318
0.90667977 -0.00884966
0.92361368 -0.00789594
0.93907006 -0.00718013
0.95299261 -0.00668013
0.96533057 -0.00636866
0.97603898 -0.00621268
0.98507903 -0.00618006
0.99241817 -0.00624104
0.99803021 -0.00635816
1.00189533 -0.00649861
