MH 45  9.85%
0.99998574 0.00039622
0.99667987 0.00029898
0.98668355 0.00020527
0.97012857 0.00059031
0.94746717 0.00175469
0.91917883 0.00380084
0.88576298 0.00680253
0.84777843 0.01083087
0.80594053 0.01595357
0.76112692 0.02203801
0.71411476 0.02872336
0.66554849 0.03562179
0.61596730 0.04232561
0.56579698 0.04851401
0.51544500 0.05395147
0.46529631 0.05849073
0.41578249 0.06206492
0.36737869 0.06461279
0.32054964 0.06606589
0.27574552 0.06636110
0.23335734 0.06542340
0.19370309 0.06324394
0.15709193 0.05987130
0.12381205 0.05538684
0.09413524 0.04989809
0.06830802 0.04352154
0.04651640 0.03636566
0.02885003 0.02859934
0.01537103 0.02045869
0.00605222 0.01229045
0.00123813 0.00529943
0.00044349 0.00317063
0.00003787 0.00119916
0.00000000 0.00000000
0.00000000 0.00000000
0.00020402 -0.00105843
0.00073362 -0.00203991
0.00158283 -0.00303950
0.00332666 -0.00456956
0.00558058 -0.00613473
0.01772840 -0.01180764
0.03412723 -0.01685820
0.05522965 -0.02151368
0.08076574 -0.02554299
0.11056028 -0.02869655
0.14451972 -0.03088218
0.18243121 -0.03214527
0.22399618 -0.03255642
0.26882659 -0.03223038
0.31645704 -0.03126447
0.36638624 -0.02975821
0.41808445 -0.02781888
0.47097079 -0.02558182
0.52442199 -0.02315694
0.57779419 -0.02065358
0.63043099 -0.01814867
0.68167986 -0.01571506
0.73089943 -0.01338722
0.77748909 -0.01119256
0.82089197 -0.00915089
0.86057442 -0.00730074
0.89603412 -0.00564629
0.92682413 -0.00418913
0.95255651 -0.00290634
0.97290706 -0.00177506
0.98767518 -0.00072928
0.99681779 0.00009183
0.99998574 0.00039622
