NACA66413a=0.5
1.00052283 -0.00259914
0.99661797 -0.00228241
0.99096678 -0.00165462
0.98360067 -0.00064871
0.97455766 0.00079329
0.96388106 0.00271609
0.95161900 0.00515327
0.93782257 0.00812183
0.92254298 0.01161420
0.90583572 0.01562003
0.88775647 0.02011005
0.86836074 0.02503676
0.84771066 0.03036165
0.82586891 0.03603149
0.80289914 0.04198038
0.77885912 0.04810293
0.75380728 0.05427653
0.72781259 0.06039867
0.70095365 0.06638524
0.67330940 0.07212961
0.64493538 0.07736774
0.61590032 0.08180529
0.58632226 0.08535336
0.55634587 0.08813256
0.52610408 0.09024259
0.49571589 0.09164193
0.46530201 0.09228350
0.43498655 0.09228215
0.40488725 0.09168474
0.37511855 0.09053828
0.34579273 0.08887022
0.31701941 0.08671504
0.28890559 0.08410459
0.26155652 0.08106166
0.23507441 0.07761339
0.20955710 0.07379754
0.18509955 0.06964800
0.16179261 0.06520204
0.13972727 0.06047893
0.11898763 0.05551633
0.09964795 0.05037582
0.08177669 0.04512042
0.06544301 0.03979424
0.05071889 0.03442425
0.03767033 0.02905164
0.02632492 0.02380202
0.01672071 0.01876042
0.00904077 0.01378443
0.00364206 0.00869646
0.00075448 0.00382465
0.00000000 0.00000000
0.00000000 0.00000000
0.00104253 -0.00365005
0.00427859 -0.00815442
0.01038979 -0.01207246
0.01894423 -0.01477998
0.02939023 -0.01681595
0.04150114 -0.01876082
0.05521457 -0.02067216
0.07048582 -0.02248025
0.08725636 -0.02418310
0.10546090 -0.02581107
0.12503323 -0.02736984
0.14590514 -0.02883721
0.16800408 -0.03018702
0.19125167 -0.03141854
0.21556517 -0.03254697
0.24085945 -0.03356822
0.26704606 -0.03447941
0.29403372 -0.03527264
0.32172814 -0.03595074
0.35003264 -0.03651995
0.37884873 -0.03697806
0.40807616 -0.03732231
0.43761320 -0.03756198
0.46735717 -0.03770213
0.49720471 -0.03778047
0.52705218 -0.03787827
0.55679645 -0.03786801
0.58633306 -0.03759680
0.61555241 -0.03684641
0.64433689 -0.03543593
0.67257673 -0.03344558
0.70018194 -0.03112428
0.72706650 -0.02863783
0.75313854 -0.02602704
0.77830967 -0.02333323
0.80249763 -0.02061970
0.82562634 -0.01796781
0.84762213 -0.01544329
0.86841183 -0.01308092
0.88792568 -0.01090888
0.90609757 -0.00894921
0.92286726 -0.00723709
0.93817722 -0.00579058
0.95197356 -0.00461718
0.96420725 -0.00372393
0.97483266 -0.00309731
0.98380904 -0.00271181
0.99110118 -0.00253229
0.99667994 -0.00251285
1.00052283 -0.00259914
