NACA23007
1.00022749 -0.00162583
0.99999753 -0.00160000
0.99925896 -0.00152253
0.99802881 -0.00139363
0.99630830 -0.00121360
0.99409911 -0.00098288
0.99140343 -0.00070201
0.98822389 -0.00037167
0.98456364 0.00000738
0.98042627 0.00043425
0.97581585 0.00090795
0.97073691 0.00142741
0.96519447 0.00199145
0.95919396 0.00259882
0.95274130 0.00324819
0.94584283 0.00393816
0.93850535 0.00466726
0.93073608 0.00543397
0.92254267 0.00623672
0.91393319 0.00707387
0.90491611 0.00794377
0.89550032 0.00884471
0.88569509 0.00977497
0.87551007 0.01073278
0.86495530 0.01171636
0.85404118 0.01272390
0.84277846 0.01375358
0.83117823 0.01480355
0.81925193 0.01587194
0.80701130 0.01695688
0.79446842 0.01805647
0.78163563 0.01916878
0.76852558 0.02029189
0.75515120 0.02142382
0.74152567 0.02256261
0.72766240 0.02370623
0.71357506 0.02485265
0.69927754 0.02599981
0.68478392 0.02714561
0.67010848 0.02828791
0.65526568 0.02942456
0.64027015 0.03055335
0.62513666 0.03167205
0.60988012 0.03277838
0.59451556 0.03387005
0.57905812 0.03494471
0.56352301 0.03600000
0.54792555 0.03703352
0.53228108 0.03804287
0.51660503 0.03902561
0.50091283 0.03997931
0.48521992 0.04090151
0.46954177 0.04178979
0.45389382 0.04264172
0.43829146 0.04345490
0.42275007 0.04422697
0.40728494 0.04495560
0.39191131 0.04563854
0.37664430 0.04627360
0.36149897 0.04685864
0.34649022 0.04739166
0.33163282 0.04787074
0.31694142 0.04829406
0.30243049 0.04865995
0.28811431 0.04896687
0.27400700 0.04921341
0.26012245 0.04939835
0.24647435 0.04952060
0.23307615 0.04957926
0.21994105 0.04957359
0.20708200 0.04950303
0.19449033 0.04936580
0.18212438 0.04914298
0.17000267 0.04880715
0.15814748 0.04833503
0.14658121 0.04770781
0.13532616 0.04691128
0.12440443 0.04593574
0.11383773 0.04477601
0.10364715 0.04343125
0.09385302 0.04190478
0.08447470 0.04020381
0.07553034 0.03833908
0.06703679 0.03632450
0.05900941 0.03417670
0.05146194 0.03191456
0.04440646 0.02955871
0.03785334 0.02713101
0.03181120 0.02465406
0.02628699 0.02215069
0.02128599 0.01964348
0.01681194 0.01715431
0.01286710 0.01470396
0.00945237 0.01231172
0.00656737 0.00999507
0.00421058 0.00776944
0.00237943 0.00564789
0.00107037 0.00364102
0.00027897 0.00175676
0.00000000 0.00000000
0.00000000 0.00000000
0.00022749 -0.00162583
0.00094842 -0.00310018
0.00214928 -0.00440509
0.00382265 -0.00554564
0.00596085 -0.00652900
0.00855606 -0.00736428
0.01160036 -0.00806234
0.01508585 -0.00863556
0.01900472 -0.00909764
0.02334935 -0.00946329
0.02811247 -0.00974800
0.03328722 -0.00996776
0.03886729 -0.01013876
0.04484702 -0.01027714
0.05122147 -0.01039868
0.05798652 -0.01051856
0.06513889 -0.01065110
0.07267616 -0.01080946
0.08059672 -0.01100543
0.08889971 -0.01124915
0.09758496 -0.01154886
0.10665282 -0.01191060
0.11610401 -0.01233799
0.12593948 -0.01283188
0.13616019 -0.01339009
0.14676699 -0.01400712
0.15776039 -0.01467379
0.16914045 -0.01537703
0.18090661 -0.01609954
0.19305759 -0.01681954
0.20558773 -0.01751063
0.21843056 -0.01815172
0.23155204 -0.01874023
0.24493921 -0.01927616
0.25857885 -0.01975964
0.27245748 -0.02019099
0.28656137 -0.02057066
0.30087660 -0.02089930
0.31538900 -0.02117766
0.33008424 -0.02140665
0.34494777 -0.02158731
0.35996490 -0.02172079
0.37512079 -0.02180835
0.39040043 -0.02185135
0.40578873 -0.02185124
0.42127045 -0.02180954
0.43683029 -0.02172784
0.45245285 -0.02160776
0.46812269 -0.02145100
0.48382430 -0.02125926
0.49954215 -0.02103429
0.51526071 -0.02077782
0.53096442 -0.02049162
0.54663775 -0.02017743
0.56226520 -0.01983700
0.57783133 -0.01947207
0.59332073 -0.01908433
0.60871810 -0.01867548
0.62400820 -0.01824719
0.63917593 -0.01780108
0.65420629 -0.01733877
0.66908442 -0.01686183
0.68379562 -0.01637182
0.69832533 -0.01587025
0.71265921 -0.01535861
0.72678308 -0.01483839
0.74068299 -0.01431102
0.75434519 -0.01377793
0.76775619 -0.01324054
0.78090273 -0.01270025
0.79377182 -0.01215843
0.80635073 -0.01161646
0.81862704 -0.01107571
0.83058862 -0.01053755
0.84222363 -0.01000332
0.85352058 -0.00947439
0.86446831 -0.00895211
0.87505598 -0.00843782
0.88527314 -0.00793286
0.89510967 -0.00743858
0.90455586 -0.00695631
0.91360236 -0.00648736
0.92224023 -0.00603304
0.93046092 -0.00559463
0.93825631 -0.00517340
0.94561867 -0.00477058
0.95254074 -0.00438738
0.95901565 -0.00402495
0.96503700 -0.00368442
0.97059883 -0.00336686
0.97569565 -0.00307327
0.98032240 -0.00280460
0.98447450 -0.00256173
0.98814785 -0.00234546
0.99133881 -0.00215651
0.99404421 -0.00199553
0.99626139 -0.00186306
0.99798814 -0.00175955
0.99922275 -0.00168535
0.99996401 -0.00164073
1.00022749 -0.00162583
