NACA66518a=0.6
1.00109261 -0.00492492
0.99712465 -0.00448190
0.99139409 -0.00362142
0.98394160 -0.00225446
0.97481506 -0.00030407
0.96406895 0.00229582
0.95176001 0.00558705
0.93794868 0.00959997
0.92269195 0.01433253
0.90604802 0.01977105
0.88807284 0.02588152
0.86881971 0.03261040
0.84834159 0.03989207
0.82669421 0.04765749
0.80393406 0.05582811
0.78010172 0.06426833
0.75523321 0.07281333
0.72936845 0.08128716
0.70256810 0.08954977
0.67490033 0.09745694
0.64639491 0.10467692
0.61707301 0.11069476
0.58703889 0.11512210
0.55651604 0.11823170
0.52569171 0.12033119
0.49471281 0.12155866
0.46371223 0.12197524
0.43281806 0.12162517
0.40215552 0.12053609
0.37184666 0.11875060
0.34201146 0.11629782
0.31276644 0.11321942
0.28422524 0.10955437
0.25650065 0.10532785
0.22970193 0.10057370
0.20393139 0.09534717
0.17929064 0.08968844
0.15587683 0.08364365
0.13378867 0.07724172
0.11311620 0.07053445
0.09393156 0.06361525
0.07630346 0.05656816
0.06030984 0.04944319
0.04603625 0.04227509
0.03353766 0.03516145
0.02281345 0.02828375
0.01388298 0.02176930
0.00702015 0.01545782
0.00257382 0.00934358
0.00048010 0.00395653
0.00000000 0.00000000
0.00000000 0.00000000
0.00057686 -0.00381581
0.00318924 -0.00879411
0.00777899 -0.01450563
0.01532364 -0.01945430
0.02538322 -0.02315739
0.03730733 -0.02642624
0.05087906 -0.02968215
0.06605691 -0.03283033
0.08278961 -0.03578579
0.10099796 -0.03859420
0.12060664 -0.04127960
0.14154437 -0.04381912
0.16373787 -0.04616962
0.18710706 -0.04830866
0.21156453 -0.05025614
0.23702227 -0.05200758
0.26338914 -0.05356158
0.29057242 -0.05489342
0.31847550 -0.05599810
0.34699910 -0.05688238
0.37604265 -0.05753605
0.40550376 -0.05794236
0.43527829 -0.05809625
0.46526094 -0.05798009
0.49534545 -0.05759183
0.52542484 -0.05691629
0.55539108 -0.05591920
0.58513140 -0.05449077
0.61452205 -0.05242085
0.64343678 -0.04961962
0.67177402 -0.04624790
0.69946334 -0.04262780
0.72642462 -0.03891367
0.75256344 -0.03512014
0.77779523 -0.03130896
0.80204442 -0.02757502
0.82523900 -0.02400949
0.84730712 -0.02068035
0.86817346 -0.01760770
0.88776810 -0.01482049
0.90602588 -0.01235224
0.92288452 -0.01022705
0.93828511 -0.00846145
0.95217186 -0.00706113
0.96449267 -0.00602155
0.97519858 -0.00531477
0.98424621 -0.00490955
0.99159731 -0.00475138
0.99722072 -0.00478005
1.00109261 -0.00492492
