NACA66409a=0.2
1.00038089 -0.00154944
0.99651076 -0.00132275
0.99090265 -0.00086842
0.98358236 -0.00013742
0.97458189 0.00091206
0.96393876 0.00231218
0.95169539 0.00408503
0.93789821 0.00624006
0.92259645 0.00877015
0.90584381 0.01166491
0.88769672 0.01490127
0.86821501 0.01844907
0.84746263 0.02227585
0.82550768 0.02634780
0.80241785 0.03060577
0.77826230 0.03497573
0.75311385 0.03937977
0.72705170 0.04375174
0.70016201 0.04804302
0.67252655 0.05215202
0.64422269 0.05590613
0.61533591 0.05912424
0.58597951 0.06180832
0.55627374 0.06404914
0.52633357 0.06591540
0.49626793 0.06740439
0.46618604 0.06851760
0.43619662 0.06924638
0.40640824 0.06957594
0.37692934 0.06950708
0.34786749 0.06903076
0.31932931 0.06814616
0.29142013 0.06685199
0.26424400 0.06514405
0.23790322 0.06302312
0.21249783 0.06049517
0.18812858 0.05754532
0.16489051 0.05419237
0.14286644 0.05051520
0.12213647 0.04657105
0.10277418 0.04242260
0.08484728 0.03813285
0.06842138 0.03375060
0.05356140 0.02931119
0.04032799 0.02485421
0.02875831 0.02047588
0.01889003 0.01625281
0.01082942 0.01212060
0.00481777 0.00789753
0.00115381 0.00365675
0.00000000 0.00000000
0.00000000 0.00000000
0.00166704 -0.00334427
0.00636886 -0.00619811
0.01342943 -0.00780863
0.02232936 -0.00858799
0.03290457 -0.00907415
0.04509600 -0.00953219
0.05886041 -0.00997023
0.07415059 -0.01035725
0.09091244 -0.01072159
0.10908716 -0.01109328
0.12861148 -0.01148660
0.14941777 -0.01190223
0.17143381 -0.01234907
0.19458262 -0.01286027
0.21878191 -0.01351606
0.24394814 -0.01428993
0.26999513 -0.01514181
0.29683329 -0.01604859
0.32437015 -0.01699355
0.35251085 -0.01796008
0.38115859 -0.01892639
0.41021493 -0.01986673
0.43957973 -0.02076149
0.46915198 -0.02158104
0.49882954 -0.02230362
0.52850990 -0.02289974
0.55809025 -0.02333580
0.58746772 -0.02356224
0.61653889 -0.02346489
0.64519738 -0.02291923
0.67333677 -0.02192151
0.70085894 -0.02061915
0.72767211 -0.01914916
0.75368453 -0.01756063
0.77880604 -0.01587343
0.80295138 -0.01413021
0.82603988 -0.01238386
0.84799510 -0.01068858
0.86874334 -0.00908069
0.88821401 -0.00758179
0.90634091 -0.00621296
0.92306266 -0.00499819
0.93832229 -0.00395765
0.95206699 -0.00310085
0.96424897 -0.00243787
0.97482480 -0.00196455
0.98375598 -0.00166590
0.99100949 -0.00151933
0.99655813 -0.00149334
1.00038089 -0.00154944
