NACA65209a=0.5
1.00010333 -0.00087146
0.99625023 -0.00071128
0.99066251 -0.00039035
0.98336260 0.00012459
0.97437949 0.00086796
0.96374830 0.00187089
0.95150993 0.00315931
0.93771032 0.00475025
0.92239895 0.00664328
0.90562913 0.00882760
0.88745838 0.01128713
0.86794895 0.01400587
0.84716686 0.01696182
0.82518168 0.02012733
0.80206645 0.02346979
0.77789679 0.02694727
0.75275139 0.03051254
0.72671181 0.03411323
0.69986517 0.03771200
0.67229928 0.04125329
0.64410227 0.04465839
0.61536798 0.04786795
0.58619340 0.05082452
0.55667623 0.05344746
0.52691725 0.05564970
0.49702041 0.05732722
0.46709622 0.05841447
0.43726111 0.05897198
0.40762780 0.05903498
0.37830652 0.05864244
0.34940427 0.05785734
0.32102485 0.05673082
0.29327024 0.05528372
0.26624046 0.05352944
0.24003161 0.05150157
0.21473748 0.04922080
0.19044871 0.04670823
0.16725192 0.04399040
0.14523019 0.04109134
0.12446307 0.03803342
0.10502556 0.03484231
0.08698910 0.03154044
0.07041786 0.02816658
0.05537295 0.02475157
0.04191687 0.02130466
0.03010176 0.01786551
0.01997814 0.01447119
0.01163473 0.01106685
0.00527466 0.00746747
0.00128257 0.00358197
0.00000000 0.00000000
0.00000000 0.00000000
0.00132733 -0.00353618
0.00565128 -0.00695878
0.01243882 -0.00951976
0.02116176 -0.01152036
0.03161108 -0.01332654
0.04370659 -0.01507274
0.05739807 -0.01675978
0.07263427 -0.01837360
0.08935664 -0.01993109
0.10750520 -0.02142428
0.12701629 -0.02283466
0.14782059 -0.02415894
0.16984486 -0.02538965
0.19301171 -0.02652149
0.21724008 -0.02754684
0.24244542 -0.02845429
0.26853963 -0.02923782
0.29543160 -0.02989135
0.32302772 -0.03039520
0.35123146 -0.03075005
0.37994437 -0.03094980
0.40906616 -0.03095833
0.43849445 -0.03073018
0.46812533 -0.03025338
0.49785436 -0.02953593
0.52757783 -0.02861661
0.55719053 -0.02747405
0.58658898 -0.02612886
0.61567163 -0.02461897
0.64433868 -0.02298466
0.67249099 -0.02124511
0.70003196 -0.01942975
0.72686865 -0.01758635
0.75290969 -0.01574573
0.77806512 -0.01391852
0.80224958 -0.01213569
0.82538111 -0.01042733
0.84738089 -0.00881655
0.86817378 -0.00732307
0.88768843 -0.00596189
0.90585789 -0.00474810
0.92261935 -0.00368997
0.93791507 -0.00280104
0.95169196 -0.00209031
0.96390150 -0.00155825
0.97449985 -0.00119029
0.98344866 -0.00096443
0.99071540 -0.00085476
0.99627369 -0.00083281
1.00010333 -0.00087146
