NACA63409a=0.8
1.00025653 -0.00137224
0.99639823 -0.00100843
0.99080625 -0.00040473
0.98350464 0.00047189
0.97452398 0.00165427
0.96390061 0.00316978
0.95167704 0.00504470
0.93789968 0.00729139
0.92262015 0.00991906
0.90589267 0.01292070
0.88777300 0.01627011
0.86832057 0.01993606
0.84759443 0.02386103
0.82565505 0.02797164
0.80255672 0.03213431
0.77834689 0.03613699
0.75312383 0.04003012
0.72698118 0.04382449
0.70000932 0.04749114
0.67230147 0.05099952
0.64395279 0.05431187
0.61506048 0.05738395
0.58572497 0.06017779
0.55604934 0.06266052
0.52613836 0.06479797
0.49609832 0.06655522
0.46603674 0.06789361
0.43606289 0.06878745
0.40628667 0.06920623
0.37681869 0.06913098
0.34776919 0.06856751
0.31924695 0.06752426
0.29135813 0.06602878
0.26420556 0.06411759
0.23788743 0.06184123
0.21250061 0.05922222
0.18813904 0.05628196
0.16489148 0.05305681
0.14284407 0.04957366
0.12207677 0.04587456
0.10266675 0.04199234
0.08468796 0.03795635
0.06821117 0.03379502
0.05330569 0.02953189
0.04003814 0.02519457
0.02846142 0.02084878
0.01863035 0.01655122
0.01064992 0.01227386
0.00470917 0.00795490
0.00109325 0.00367669
0.00000000 0.00000000
0.00000000 0.00000000
0.00137490 -0.00352051
0.00561659 -0.00703613
0.01237758 -0.00966204
0.02109679 -0.01166513
0.03156333 -0.01335107
0.04368465 -0.01488435
0.05740565 -0.01627900
0.07267349 -0.01751423
0.08942875 -0.01860521
0.10760888 -0.01956751
0.12714826 -0.02040641
0.14797740 -0.02112327
0.17002292 -0.02171306
0.19320762 -0.02215878
0.21745009 -0.02245799
0.24266541 -0.02259533
0.26876520 -0.02257046
0.29565803 -0.02237777
0.32324939 -0.02198375
0.35144188 -0.02136541
0.38013591 -0.02051062
0.40923051 -0.01942338
0.43862334 -0.01810774
0.46821230 -0.01659224
0.49789562 -0.01491477
0.52757130 -0.01310703
0.55713849 -0.01121331
0.58649663 -0.00927120
0.61554585 -0.00731564
0.64418767 -0.00538470
0.67232519 -0.00351849
0.69986359 -0.00176446
0.72670963 -0.00016652
0.75277216 0.00122743
0.77796224 0.00236246
0.80219349 0.00315187
0.82537990 0.00348761
0.84743320 0.00354181
0.86827418 0.00340005
0.88782960 0.00312126
0.90603119 0.00273751
0.92281587 0.00228269
0.93812539 0.00177598
0.95190698 0.00124137
0.96411339 0.00070360
0.97470277 0.00018124
0.98363919 -0.00030356
0.99089226 -0.00073473
0.99643757 -0.00109561
1.00025653 -0.00137224
