Horten t/c=14.0%, f/c=2.0%
1.00033168 -0.00310140
1.00008496 -0.00306686
0.99934504 -0.00296327
0.99811266 -0.00279074
0.99638904 -0.00254942
0.99417587 -0.00223956
0.99147536 -0.00186143
0.98829020 -0.00141537
0.98462356 -0.00090177
0.98047913 -0.00032105
0.97586107 0.00032633
0.97077404 0.00103989
0.96522321 0.00181913
0.95921422 0.00266355
0.95275323 0.00357262
0.94584688 0.00454581
0.93850227 0.00558262
0.93072702 0.00668253
0.92252920 0.00784500
0.91391734 0.00906951
0.90490042 0.01035553
0.89548787 0.01170251
0.88568954 0.01310986
0.87551567 0.01457694
0.86497689 0.01610307
0.85408419 0.01768747
0.84284892 0.01932926
0.83128271 0.02102745
0.81939750 0.02278087
0.80720548 0.02458819
0.79471907 0.02644786
0.78195088 0.02835811
0.76891370 0.03031687
0.75562047 0.03232179
0.74208422 0.03437022
0.72831809 0.03645910
0.71433525 0.03858505
0.70014893 0.04074426
0.68577238 0.04293249
0.67121881 0.04514509
0.65650145 0.04737693
0.64163348 0.04962245
0.62662805 0.05187561
0.61149827 0.05412991
0.59625720 0.05637840
0.58091788 0.05861366
0.56549330 0.06082789
0.54999646 0.06301284
0.53444035 0.06515989
0.51883797 0.06726011
0.50320238 0.06930422
0.48754668 0.07128272
0.47188409 0.07318587
0.45622792 0.07500381
0.44059166 0.07672657
0.42498895 0.07834416
0.40943364 0.07984664
0.39393980 0.08122420
0.37852176 0.08246722
0.36319412 0.08356635
0.34797175 0.08451263
0.33286984 0.08529753
0.31790387 0.08591306
0.30308963 0.08635184
0.28844319 0.08660722
0.27398092 0.08667331
0.25971946 0.08654507
0.24567564 0.08621843
0.23186652 0.08569030
0.21830929 0.08495864
0.20502124 0.08402254
0.19201966 0.08288222
0.17932183 0.08153911
0.16694491 0.07999582
0.15490584 0.07825616
0.14322130 0.07632515
0.13190758 0.07420896
0.12098051 0.07191492
0.11045540 0.06945143
0.10034687 0.06682792
0.09066887 0.06405476
0.08143450 0.06114318
0.07265603 0.05810516
0.06434475 0.05495333
0.05651098 0.05170086
0.04916400 0.04836132
0.04231198 0.04494857
0.03596201 0.04147663
0.03012004 0.03795956
0.02479090 0.03441131
0.01997830 0.03084563
0.01568483 0.02727594
0.01191202 0.02371522
0.00866034 0.02017593
0.00592925 0.01666989
0.00371725 0.01320824
0.00202194 0.00980132
0.00084009 0.00645868
0.00016769 0.00318898
0.00000000 0.00000000
0.00000000 0.00000000
0.00033168 -0.00310140
0.00115680 -0.00610930
0.00246894 -0.00901870
0.00426130 -0.01182548
0.00652672 -0.01452645
0.00925777 -0.01711923
0.01244686 -0.01960229
0.01608626 -0.02197484
0.02016817 -0.02423683
0.02468484 -0.02638886
0.02962855 -0.02843214
0.03499170 -0.03036841
0.04076684 -0.03219992
0.04694673 -0.03392930
0.05352433 -0.03555957
0.06049284 -0.03709400
0.06784570 -0.03853614
0.07557658 -0.03988969
0.08367941 -0.04115847
0.09214829 -0.04234638
0.10097750 -0.04345731
0.11016148 -0.04449514
0.11969472 -0.04546366
0.12957178 -0.04636653
0.13978716 -0.04720725
0.15033528 -0.04798912
0.16121041 -0.04871521
0.17240658 -0.04938829
0.18391754 -0.05001088
0.19573665 -0.05058513
0.20785687 -0.05111288
0.22027069 -0.05159561
0.23297004 -0.05203441
0.24594630 -0.05243002
0.25919023 -0.05278281
0.27269194 -0.05309278
0.28644088 -0.05335957
0.30042584 -0.05358252
0.31463494 -0.05376063
0.32905560 -0.05389265
0.34367462 -0.05397710
0.35847814 -0.05401229
0.37345171 -0.05399639
0.38858032 -0.05392749
0.40384841 -0.05380361
0.41923994 -0.05362278
0.43473846 -0.05338312
0.45032712 -0.05308285
0.46598875 -0.05272034
0.48170592 -0.05229420
0.49746098 -0.05180332
0.51323615 -0.05124686
0.52901353 -0.05062436
0.54477521 -0.04993571
0.56050329 -0.04918122
0.57617995 -0.04836162
0.59178747 -0.04747807
0.60730833 -0.04653217
0.62272520 -0.04552596
0.63802098 -0.04446192
0.65317890 -0.04334295
0.66818247 -0.04217232
0.68301554 -0.04095373
0.69766232 -0.03969116
0.71210740 -0.03838896
0.72633577 -0.03705170
0.74033281 -0.03568423
0.75408431 -0.03429156
0.76757645 -0.03287885
0.78079586 -0.03145138
0.79372955 -0.03001446
0.80636493 -0.02857345
0.81868985 -0.02713366
0.83069251 -0.02570033
0.84236155 -0.02427862
0.85368595 -0.02287354
0.86465510 -0.02148992
0.87525876 -0.02013241
0.88548706 -0.01880545
0.89533050 -0.01751321
0.90477993 -0.01625963
0.91382660 -0.01504838
0.92246209 -0.01388287
0.93067836 -0.01276621
0.93846777 -0.01170125
0.94582301 -0.01069058
0.95273718 -0.00973649
0.95920376 -0.00884106
0.96521664 -0.00800609
0.97077009 -0.00723318
0.97585881 -0.00652371
0.98047792 -0.00587884
0.98462296 -0.00529958
0.98828992 -0.00478678
0.99147525 -0.00434111
0.99417583 -0.00396316
0.99638903 -0.00365336
0.99811266 -0.00341206
0.99934504 -0.00323953
1.00008496 -0.00313594
1.00033168 -0.00310140
