NACA M23 AIRFOIL
1.00000000 0.00270000
0.95003000 0.00616000
0.90005990 0.01192000
0.80015000 0.02804000
0.70025000 0.04846000
0.60036000 0.06958000
0.50046000 0.08820000
0.40053000 0.10112000
0.30054000 0.10454000
0.20049000 0.09466000
0.15043000 0.08332000
0.10035000 0.06678000
0.07529000 0.05601000
0.05023000 0.04334000
0.02514000 0.02747000
0.01259000 0.01723000
0.00000000 0.00000000
0.00000000 0.00000000
0.01245000 -0.00866000
0.02496000 -0.00763000
0.04998000 -0.00356000
0.07501000 0.00101000
0.10003000 0.00568000
0.15007000 0.01352000
0.20010000 0.01886000
0.30012000 0.02314000
0.40010000 0.01982000
0.50006000 0.01170000
0.60001000 0.00218000
0.69996000 -0.00704000
0.79994000 -0.01246000
0.89994000 -0.01168000
0.94996000 -0.00824000
1.00000000 -0.00270000
