NACA65509a=0.8
1.00031681 -0.00143204
0.99646034 -0.00096906
0.99087689 -0.00019247
0.98359361 0.00093932
0.97464445 0.00246731
0.96406912 0.00442619
0.95191218 0.00684149
0.93822155 0.00972496
0.92304579 0.01306508
0.90643461 0.01683317
0.88843935 0.02098693
0.86911351 0.02547322
0.84851060 0.03021857
0.82668260 0.03512083
0.80367411 0.04001624
0.77951914 0.04464225
0.75432467 0.04906376
0.72818786 0.05329069
0.70120482 0.05731569
0.67346990 0.06110310
0.64507738 0.06459264
0.61612718 0.06774175
0.58672250 0.07051260
0.55696716 0.07284546
0.52696810 0.07467921
0.49683565 0.07595397
0.46668424 0.07664894
0.43662949 0.07677909
0.40678581 0.07636306
0.37726555 0.07543398
0.34817740 0.07405243
0.31962694 0.07226896
0.29171838 0.07010581
0.26455413 0.06757904
0.23823206 0.06472540
0.21284793 0.06157035
0.18849415 0.05814110
0.16525901 0.05446935
0.14322693 0.05058718
0.12247897 0.04652423
0.10309128 0.04231500
0.08513630 0.03799218
0.06867815 0.03360522
0.05377832 0.02919618
0.04050060 0.02478809
0.02889562 0.02043709
0.01901227 0.01619801
0.01094126 0.01204732
0.00488142 0.00786834
0.00116477 0.00365951
0.00000000 0.00000000
0.00000000 0.00000000
0.00157691 -0.00340516
0.00616010 -0.00644558
0.01314852 -0.00834650
0.02200504 -0.00952717
0.03255321 -0.01043086
0.04472789 -0.01122709
0.05848192 -0.01193354
0.07376561 -0.01254649
0.09052350 -0.01309405
0.10869664 -0.01357877
0.12822176 -0.01399084
0.14903064 -0.01433472
0.17105083 -0.01461038
0.19420577 -0.01481961
0.21841505 -0.01496022
0.24359464 -0.01502668
0.26965716 -0.01501714
0.29651214 -0.01492919
0.32406629 -0.01474616
0.35222397 -0.01447059
0.38088732 -0.01409690
0.40995619 -0.01358803
0.43932820 -0.01289507
0.46889999 -0.01199839
0.49856736 -0.01088764
0.52822559 -0.00955516
0.55777170 -0.00803093
0.58710545 -0.00637903
0.61612818 -0.00466432
0.64474265 -0.00294947
0.67285176 -0.00127353
0.70036072 0.00031456
0.72717756 0.00174762
0.75321130 0.00297099
0.77837218 0.00394145
0.80257390 0.00455088
0.82572929 0.00466649
0.84775058 0.00451016
0.86855977 0.00418740
0.88808453 0.00375910
0.90625730 0.00326023
0.92301549 0.00272138
0.93830099 0.00215429
0.95206074 0.00156797
0.96424700 0.00097293
0.97481792 0.00038793
0.98373751 -0.00016583
0.99097565 -0.00066718
0.99650820 -0.00109527
1.00031681 -0.00143204
