NACA63316a=0.2
1.00067261 -0.00372269
0.99673511 -0.00354470
0.99102609 -0.00318319
0.98356975 -0.00259463
0.97439753 -0.00173150
0.96354717 -0.00055414
0.95106333 0.00097843
0.93699710 0.00290506
0.92140400 0.00524987
0.90434604 0.00804017
0.88588547 0.01127069
0.86608992 0.01493944
0.84502963 0.01903342
0.82277733 0.02353018
0.79940806 0.02839923
0.77499820 0.03359875
0.74961967 0.03905035
0.72335279 0.04469983
0.69627334 0.05045676
0.66846473 0.05625113
0.64000862 0.06198863
0.61098924 0.06756944
0.58149682 0.07290505
0.55162646 0.07791443
0.52147614 0.08251286
0.49114672 0.08660949
0.46074355 0.09011594
0.43037635 0.09294498
0.40016024 0.09501570
0.37021592 0.09626645
0.34066848 0.09667095
0.31164412 0.09622290
0.28326757 0.09495138
0.25565882 0.09291471
0.22893045 0.09019149
0.20319598 0.08680333
0.17856973 0.08275745
0.15515721 0.07810618
0.13304741 0.07295838
0.11232997 0.06738670
0.09309109 0.06145835
0.07541746 0.05522736
0.05939424 0.04874957
0.04511801 0.04205884
0.03266394 0.03524703
0.02207254 0.02846832
0.01342366 0.02181869
0.00689677 0.01532894
0.00263337 0.00919862
0.00051632 0.00389881
0.00000000 0.00000000
0.00000000 0.00000000
0.00070015 -0.00378893
0.00313196 -0.00886221
0.00780478 -0.01452133
0.01512677 -0.01984360
0.02476126 -0.02458146
0.03634039 -0.02895840
0.04967799 -0.03312859
0.06469831 -0.03703826
0.08132317 -0.04065527
0.09946183 -0.04401795
0.11903040 -0.04715018
0.13994923 -0.05005076
0.16213666 -0.05271728
0.18550892 -0.05514305
0.20997794 -0.05733863
0.23545625 -0.05927239
0.26185381 -0.06089625
0.28907581 -0.06216760
0.31702485 -0.06300627
0.34559771 -0.06333557
0.37468588 -0.06311823
0.40417839 -0.06234889
0.43396391 -0.06104559
0.46393279 -0.05925449
0.49397708 -0.05702768
0.52399146 -0.05442791
0.55387236 -0.05151531
0.58351812 -0.04834950
0.61282790 -0.04497922
0.64170310 -0.04145594
0.67004997 -0.03785147
0.69777607 -0.03422735
0.72479128 -0.03064291
0.75100772 -0.02715342
0.77633987 -0.02381044
0.80070408 -0.02065701
0.82402115 -0.01774619
0.84621107 -0.01509859
0.86719734 -0.01273247
0.88690654 -0.01065844
0.90526899 -0.00888161
0.92221864 -0.00739678
0.93769493 -0.00620639
0.95164025 -0.00528520
0.96400283 -0.00460963
0.97473631 -0.00414557
0.98380057 -0.00385918
0.99116189 -0.00371865
0.99679286 -0.00368480
1.00067261 -0.00372269
