GOE 226 (MVA H.36) AIRFOIL
1.00000000 0.00100000
0.94955000 0.01771000
0.89913000 0.03393000
0.79830000 0.06686000
0.69757000 0.09529000
0.59701000 0.11722000
0.49660000 0.13316000
0.39644000 0.13961000
0.29644000 0.13956000
0.19680000 0.12552000
0.14714000 0.11225000
0.09765000 0.09199000
0.07299000 0.07886000
0.04841000 0.06253000
0.02393000 0.04211000
0.01174000 0.02980000
0.00000000 0.00000000
0.00000000 0.00000000
0.01290000 -0.01567000
0.02553000 -0.02085000
0.05062000 -0.02421000
0.07563000 -0.02457000
0.10059000 -0.02294000
0.15048000 -0.01886000
0.20033000 -0.01289000
0.29995000 0.00215000
0.39957000 0.01669000
0.49927000 0.02873000
0.59909000 0.03578000
0.69904000 0.03783000
0.79923000 0.03038000
0.89959000 0.01594000
0.94980000 0.00772000
1.00000000 -0.00100000
