S4180-098-84
0.99984000 0.00200000
0.99668000 0.00236000
0.98730000 0.00356000
0.97192000 0.00576000
0.95090000 0.00902000
0.92466000 0.01332000
0.89368000 0.01861000
0.85845000 0.02479000
0.81954000 0.03171000
0.77752000 0.03918000
0.73297000 0.04697000
0.68644000 0.05480000
0.63843000 0.06241000
0.58945000 0.06961000
0.54002000 0.07620000
0.49066000 0.08196000
0.44187000 0.08671000
0.39410000 0.09028000
0.34781000 0.09249000
0.30338000 0.09317000
0.26109000 0.09217000
0.22110000 0.08951000
0.18366000 0.08529000
0.14899000 0.07970000
0.11740000 0.07295000
0.08918000 0.06522000
0.06459000 0.05668000
0.04382000 0.04753000
0.02709000 0.03796000
0.01450000 0.02805000
0.00591000 0.01806000
0.00113000 0.00843000
0.00000000 0.00000000
0.00000000 0.00000000
0.00361000 -0.00614000
0.01290000 -0.01034000
0.02763000 -0.01323000
0.04775000 -0.01469000
0.07335000 -0.01480000
0.10437000 -0.01384000
0.14050000 -0.01216000
0.18124000 -0.01001000
0.22608000 -0.00756000
0.27444000 -0.00496000
0.32570000 -0.00232000
0.37921000 0.00023000
0.43430000 0.00261000
0.49027000 0.00474000
0.54643000 0.00656000
0.60205000 0.00802000
0.65645000 0.00909000
0.70893000 0.00975000
0.75883000 0.01001000
0.80549000 0.00987000
0.84833000 0.00936000
0.88678000 0.00852000
0.92032000 0.00741000
0.94848000 0.00607000
0.97078000 0.00463000
0.98688000 0.00331000
0.99660000 0.00235000
0.99985000 0.00200000
