NACA2206
1.00002550 -0.00141209
0.99981110 -0.00138234
0.99907374 -0.00129310
0.99784560 -0.00114465
0.99612787 -0.00093740
0.99392221 -0.00067194
0.99123076 -0.00034899
0.98805611 0.00003053
0.98440136 0.00046559
0.98027003 0.00095500
0.97566614 0.00149741
0.97059414 0.00209137
0.96505895 0.00273528
0.95906596 0.00342744
0.95262097 0.00416602
0.94573024 0.00494910
0.93840049 0.00577466
0.93063883 0.00664061
0.92245282 0.00754477
0.91385043 0.00848488
0.90484004 0.00945863
0.89543043 0.01046367
0.88563080 0.01149759
0.87545069 0.01255794
0.86490006 0.01364223
0.85398921 0.01474797
0.84272882 0.01587261
0.83112989 0.01701362
0.81920380 0.01816845
0.80696221 0.01933451
0.79441712 0.02050925
0.78158084 0.02169010
0.76846596 0.02287449
0.75508535 0.02405984
0.74145215 0.02524361
0.72757976 0.02642324
0.71348181 0.02759618
0.69917218 0.02875991
0.68466493 0.02991189
0.66997436 0.03104962
0.65511493 0.03217061
0.64010128 0.03327238
0.62494821 0.03435246
0.60967068 0.03540842
0.59428375 0.03643785
0.57880261 0.03743836
0.56324256 0.03840759
0.54761897 0.03934322
0.53194730 0.04024297
0.51624304 0.04110461
0.50052173 0.04192597
0.48479894 0.04270490
0.46909025 0.04343936
0.45341122 0.04412736
0.43777740 0.04476700
0.42220431 0.04535647
0.40670739 0.04589404
0.39130203 0.04637811
0.37600354 0.04680718
0.36082712 0.04717989
0.34578785 0.04749499
0.33090070 0.04775138
0.31618046 0.04794811
0.30164178 0.04808440
0.28729913 0.04815960
0.27316679 0.04817324
0.25925881 0.04812505
0.24558906 0.04801488
0.23217113 0.04784282
0.21901837 0.04760909
0.20614389 0.04731411
0.19338809 0.04693849
0.18078816 0.04637430
0.16852335 0.04561567
0.15660720 0.04467531
0.14505275 0.04356631
0.13387249 0.04230210
0.12307838 0.04089631
0.11268179 0.03936277
0.10269352 0.03771539
0.09312378 0.03596807
0.08398219 0.03413467
0.07527773 0.03222890
0.06701880 0.03026426
0.05921320 0.02825396
0.05186809 0.02621088
0.04499004 0.02414744
0.03858503 0.02207560
0.03265842 0.02000675
0.02721500 0.01795169
0.02225896 0.01592054
0.01779392 0.01392272
0.01382294 0.01196687
0.01034850 0.01006084
0.00737255 0.00821163
0.00489647 0.00642537
0.00292112 0.00470726
0.00144682 0.00306160
0.00047335 0.00149174
0.00000000 0.00000000
0.00000000 0.00000000
0.00002550 -0.00141209
0.00054444 -0.00272525
0.00155092 -0.00392156
0.00304222 -0.00500210
0.00501518 -0.00596861
0.00746619 -0.00682349
0.01039120 -0.00756980
0.01378574 -0.00821121
0.01764490 -0.00875203
0.02196339 -0.00919716
0.02673553 -0.00955207
0.03195523 -0.00982281
0.03761609 -0.01001594
0.04371135 -0.01013855
0.05023391 -0.01019821
0.05717639 -0.01020292
0.06453112 -0.01016114
0.07229017 -0.01008172
0.08044535 -0.00997386
0.08898824 -0.00984709
0.09791022 -0.00971126
0.10720247 -0.00957646
0.11685597 -0.00945302
0.12686155 -0.00935144
0.13720988 -0.00928240
0.14789147 -0.00925667
0.15889669 -0.00928510
0.17021578 -0.00937857
0.18183885 -0.00954796
0.19375585 -0.00980409
0.20612186 -0.01014064
0.21894925 -0.01045577
0.23205308 -0.01073142
0.24542052 -0.01096844
0.25903851 -0.01116784
0.27289371 -0.01133070
0.28697258 -0.01145825
0.30126133 -0.01155177
0.31574599 -0.01161266
0.33041238 -0.01164239
0.34524615 -0.01164249
0.36023277 -0.01161455
0.37535757 -0.01156019
0.39060573 -0.01148108
0.40596230 -0.01137891
0.42141223 -0.01125537
0.43694036 -0.01111215
0.45253147 -0.01095095
0.46817023 -0.01077340
0.48384130 -0.01058115
0.49952927 -0.01037577
0.51521872 -0.01015881
0.53089422 -0.00993174
0.54654034 -0.00969599
0.56214167 -0.00945290
0.57768286 -0.00920376
0.59314857 -0.00894976
0.60852356 -0.00869205
0.62379267 -0.00843166
0.63894083 -0.00816956
0.65395307 -0.00790665
0.66881456 -0.00764373
0.68351062 -0.00738156
0.69802671 -0.00712081
0.71234848 -0.00686206
0.72646174 -0.00660587
0.74035252 -0.00635272
0.75400707 -0.00610303
0.76741184 -0.00585718
0.78055354 -0.00561552
0.79341913 -0.00537834
0.80599585 -0.00514592
0.81827119 -0.00491850
0.83023297 -0.00469630
0.84186929 -0.00447954
0.85316857 -0.00426842
0.86411957 -0.00406312
0.87471138 -0.00386383
0.88493345 -0.00367075
0.89477558 -0.00348406
0.90422796 -0.00330396
0.91328115 -0.00313065
0.92192611 -0.00296433
0.93015420 -0.00280521
0.93795719 -0.00265352
0.94532728 -0.00250948
0.95225709 -0.00237331
0.95873967 -0.00224525
0.96476853 -0.00212552
0.97033763 -0.00201436
0.97544138 -0.00191199
0.98007465 -0.00181862
0.98423280 -0.00173446
0.98791165 -0.00165970
0.99110749 -0.00159453
0.99381713 -0.00153910
0.99603783 -0.00149354
0.99776737 -0.00145799
0.99900399 -0.00143252
0.99974647 -0.00141722
1.00002550 -0.00141209
