GOE 797 AIRFOIL
1.00000000 0.00800000
0.90000000 0.03920000
0.80000000 0.06740000
0.70000000 0.09060000
0.60000000 0.11040000
0.50000000 0.12400000
0.40000000 0.12920000
0.30000000 0.12640000
0.20000000 0.11460000
0.15000000 0.10220000
0.05000000 0.06040000
0.02500000 0.04120000
0.01250000 0.02760000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02140000
0.02500000 -0.02880000
0.05000000 -0.03600000
0.15000000 -0.04000000
0.20000000 -0.03840000
0.30000000 -0.03360000
0.40000000 -0.02880000
0.50000000 -0.02400000
0.60000000 -0.01920000
0.70000000 -0.01440000
0.80000000 -0.00960000
0.90000000 -0.00480000
1.00000000 0.00000000
