GOE 518 AIRFOIL
1.00000000 0.00000000
0.94978000 0.02200000
0.89957000 0.04300000
0.79922000 0.07849000
0.69893000 0.10749000
0.59871000 0.12949000
0.49853000 0.14699000
0.39842000 0.15848000
0.29837000 0.16298000
0.19845000 0.15498000
0.14859000 0.14149000
0.09880000 0.12049000
0.07393000 0.10674000
0.04912000 0.08849000
0.02437000 0.06324000
0.01206000 0.04362000
0.00000000 0.00000000
0.00000000 0.00000000
0.01262000 -0.01237000
0.02515000 -0.01525000
0.05017000 -0.01750000
0.07519000 -0.01875000
0.10018000 -0.01850000
0.15018000 -0.01800000
0.20018000 -0.01800000
0.30017000 -0.01700000
0.40016000 -0.01600000
0.50015000 -0.01500000
0.60014000 -0.01400000
0.70013000 -0.01300000
0.80012000 -0.01200000
0.90008000 -0.00750000
0.95005000 -0.00450000
1.00000000 0.00000000
