NACA64714a=0.5
1.00141151 -0.00483922
0.99745664 -0.00440664
0.99173101 -0.00366026
0.98426320 -0.00255152
0.97508953 -0.00102937
0.96425365 0.00095652
0.95180375 0.00344158
0.93779321 0.00645376
0.92227656 0.00999795
0.90531465 0.01408238
0.88697072 0.01870269
0.86730794 0.02383464
0.84639428 0.02945500
0.82429668 0.03552080
0.80108240 0.04197563
0.77681873 0.04874961
0.75157233 0.05575700
0.72541335 0.06291049
0.69841103 0.07010433
0.67063917 0.07723283
0.64217498 0.08418466
0.61309943 0.09084235
0.58349547 0.09707031
0.55345222 0.10272668
0.52306328 0.10764440
0.49242058 0.11154795
0.46165842 0.11436566
0.43092693 0.11616012
0.40036479 0.11685826
0.37011744 0.11640736
0.34032785 0.11491236
0.31112322 0.11254914
0.28262069 0.10944203
0.25493666 0.10564374
0.22818360 0.10120575
0.20246835 0.09618891
0.17789160 0.09066131
0.15454932 0.08468923
0.13253470 0.07833201
0.11193464 0.07165600
0.09283005 0.06473227
0.07529737 0.05763203
0.05941513 0.05041407
0.04526355 0.04313345
0.03291376 0.03586733
0.02240064 0.02875433
0.01377184 0.02191072
0.00717373 0.01536776
0.00278053 0.00924210
0.00055269 0.00392999
0.00000000 0.00000000
0.00000000 0.00000000
0.00070867 -0.00375383
0.00415518 -0.00812762
0.00994000 -0.01251880
0.01830507 -0.01574119
0.02872225 -0.01789279
0.04087413 -0.01954206
0.05464709 -0.02093614
0.06997944 -0.02208194
0.08680830 -0.02299703
0.10506703 -0.02374252
0.12468830 -0.02435523
0.14560236 -0.02484332
0.16773557 -0.02520968
0.19101038 -0.02545424
0.21534543 -0.02558128
0.24065584 -0.02558388
0.26685332 -0.02544967
0.29384646 -0.02517332
0.32154110 -0.02475355
0.34984066 -0.02418777
0.37864415 -0.02338969
0.40784503 -0.02222534
0.43733730 -0.02068100
0.46702311 -0.01890268
0.49681070 -0.01709552
0.52661220 -0.01553764
0.55631985 -0.01417170
0.58582515 -0.01289780
0.61502447 -0.01168956
0.64381610 -0.01053807
0.67210013 -0.00944250
0.69977834 -0.00839955
0.72675502 -0.00741676
0.75293704 -0.00650633
0.77823381 -0.00567493
0.80255797 -0.00493552
0.82582558 -0.00430645
0.84795583 -0.00379065
0.86887187 -0.00339552
0.88850077 -0.00311728
0.90677403 -0.00295162
0.92362784 -0.00289772
0.93900320 -0.00294397
0.95284627 -0.00307943
0.96510843 -0.00329856
0.97574670 -0.00358220
0.98472392 -0.00390862
0.99200927 -0.00424573
0.99757803 -0.00456463
1.00141151 -0.00483922
