NACA66114a=0.5
1.00006558 -0.00109837
0.99617967 -0.00092785
0.99054974 -0.00051196
0.98320440 0.00021566
0.97417902 0.00131212
0.96351467 0.00282241
0.95125743 0.00477935
0.93745713 0.00720136
0.92216470 0.01008263
0.90543520 0.01341352
0.88732560 0.01717045
0.86789267 0.02130785
0.84719964 0.02579054
0.82531198 0.03057374
0.80229692 0.03560162
0.77821768 0.04078083
0.75313757 0.04599663
0.72712880 0.05115227
0.70027254 0.05617113
0.67265362 0.06097074
0.64433839 0.06531893
0.61539760 0.06890506
0.58594485 0.07161372
0.55612112 0.07359879
0.52605628 0.07502506
0.49586701 0.07594196
0.46566655 0.07635503
0.43556780 0.07631059
0.40568166 0.07582841
0.37611726 0.07493736
0.34698236 0.07365244
0.31838254 0.07199799
0.29042123 0.06999606
0.26320025 0.06765931
0.23681882 0.06500382
0.21137233 0.06205670
0.18695334 0.05884178
0.16365079 0.05538478
0.14155348 0.05169112
0.12074419 0.04778526
0.10129683 0.04371770
0.08328032 0.03953859
0.06676460 0.03527407
0.05182283 0.03092865
0.03852132 0.02652791
0.02689374 0.02218591
0.01699219 0.01795058
0.00905660 0.01353146
0.00354352 0.00865801
0.00070688 0.00380815
0.00000000 0.00000000
0.00000000 0.00000000
0.00062686 -0.00381051
0.00328780 -0.00872525
0.00881010 -0.01352613
0.01691409 -0.01753088
0.02703235 -0.02107707
0.03886854 -0.02462874
0.05235426 -0.02819524
0.06745018 -0.03167923
0.08409318 -0.03505936
0.10221088 -0.03834878
0.12173350 -0.04153663
0.14259206 -0.04458379
0.16471325 -0.04744745
0.18801570 -0.05011287
0.21241281 -0.05258298
0.23781704 -0.05484076
0.26413742 -0.05687118
0.29128036 -0.05865367
0.31914869 -0.06017954
0.34764279 -0.06144389
0.37666142 -0.06243207
0.40610145 -0.06312773
0.43585790 -0.06352497
0.46582473 -0.06360736
0.49589487 -0.06337602
0.52596098 -0.06283400
0.55591427 -0.06193254
0.58564209 -0.06057446
0.61502095 -0.05856466
0.64391719 -0.05573497
0.67221871 -0.05219802
0.69984857 -0.04825346
0.72673236 -0.04410852
0.75278196 -0.03983008
0.77791325 -0.03548334
0.80205045 -0.03115643
0.82512524 -0.02695274
0.84707024 -0.02295596
0.86781564 -0.01921399
0.88729407 -0.01576523
0.90544126 -0.01264132
0.92219904 -0.00988406
0.93751004 -0.00751447
0.95131962 -0.00554148
0.96357746 -0.00397073
0.97423522 -0.00278465
0.98324879 -0.00195253
0.99057925 -0.00143168
0.99619360 -0.00116802
1.00006558 -0.00109837
