NACA64711a=0.5
1.00096192 -0.00323529
0.99704215 -0.00282016
0.99136466 -0.00211855
0.98395596 -0.00108930
0.97484994 0.00031127
0.96408706 0.00212409
0.95171265 0.00437847
0.93777715 0.00709678
0.92233318 0.01028221
0.90543954 0.01394140
0.88715698 0.01806520
0.86754900 0.02263515
0.84668253 0.02762760
0.82462441 0.03300047
0.80144378 0.03870437
0.77721052 0.04467726
0.75199509 0.05084365
0.72587030 0.05712194
0.69891179 0.06342556
0.67119809 0.06966285
0.64280980 0.07573202
0.61383244 0.08153231
0.58435352 0.08694769
0.55446419 0.09184848
0.52426090 0.09609037
0.49383894 0.09943114
0.46332222 0.10175873
0.43285513 0.10316131
0.40257080 0.10361510
0.37260389 0.10309726
0.34308490 0.10171111
0.31413307 0.09959204
0.28586088 0.09683428
0.25837939 0.09348280
0.23179619 0.08958117
0.20621388 0.08518145
0.18172986 0.08034124
0.15843711 0.07511682
0.13642539 0.06955962
0.11577887 0.06372642
0.09657612 0.05767799
0.07889111 0.05147562
0.06279691 0.04517256
0.04836697 0.03881626
0.03566920 0.03246698
0.02474728 0.02623174
0.01565187 0.02020289
0.00850699 0.01439500
0.00350600 0.00884705
0.00075425 0.00385064
0.00000000 0.00000000
0.00000000 0.00000000
0.00121181 -0.00353339
0.00530269 -0.00725149
0.01202585 -0.00993621
0.02084532 -0.01141225
0.03141848 -0.01217833
0.04362740 -0.01264413
0.05741632 -0.01291533
0.07273368 -0.01299389
0.08952404 -0.01291664
0.10772840 -0.01272868
0.12728365 -0.01245949
0.14812205 -0.01212063
0.17017146 -0.01171882
0.19335558 -0.01126104
0.21759424 -0.01075582
0.24280351 -0.01020433
0.26889595 -0.00960270
0.29578123 -0.00895363
0.32336631 -0.00826246
0.35155578 -0.00753549
0.38025052 -0.00671972
0.40934801 -0.00572760
0.43874589 -0.00454230
0.46834614 -0.00327713
0.49805333 -0.00210925
0.52777207 -0.00129098
0.55739355 -0.00070647
0.58681194 -0.00026017
0.61592429 0.00009005
0.64462930 0.00036631
0.67282732 0.00058203
0.70042056 0.00074716
0.72731338 0.00087089
0.75341263 0.00095491
0.77862789 0.00099363
0.80287182 0.00098713
0.82606038 0.00092843
0.84811315 0.00081458
0.86895361 0.00064426
0.88850940 0.00041845
0.90671269 0.00014558
0.92350020 -0.00017447
0.93881362 -0.00053430
0.95259986 -0.00092284
0.96481081 -0.00133878
0.97540419 -0.00176782
0.98434341 -0.00219458
0.99159807 -0.00259568
0.99714376 -0.00294907
1.00096192 -0.00323529
