GOE 329 (PFALZ 58) AIRFOIL
1.00000000 0.00300000
0.94985000 0.01511000
0.89974000 0.02632000
0.79953000 0.04824000
0.69933000 0.06855000
0.59917000 0.08477000
0.49906000 0.09639000
0.39898000 0.10391000
0.29896000 0.10613000
0.19904000 0.09795000
0.14915000 0.08706000
0.09931000 0.07017000
0.07442000 0.05923000
0.04954000 0.04669000
0.02470000 0.03044000
0.01230000 0.02032000
0.00000000 0.00000000
0.00000000 0.00000000
0.01262000 -0.01268000
0.02512000 -0.01205000
0.05009000 -0.00961000
0.07507000 -0.00726000
0.10005000 -0.00552000
0.15002000 -0.00203000
0.19999000 0.00116000
0.29996000 0.00454000
0.39994000 0.00562000
0.49994000 0.00580000
0.59995000 0.00478000
0.69997000 0.00306000
0.79998000 0.00194000
0.90000000 0.00022000
0.95001000 -0.00079000
1.00000000 -0.00300000
