GOE 285 AIRFOIL
1.00000000 0.00300000
0.95000000 0.01472000
0.90000000 0.02493000
0.80000000 0.04316000
0.70000000 0.06029000
0.60000000 0.07442000
0.50000000 0.08615000
0.40000000 0.09308000
0.30000000 0.09581000
0.25000000 0.09422000
0.20000000 0.09054000
0.15000000 0.08366000
0.10000000 0.06957000
0.07500000 0.06073000
0.05000000 0.04958000
0.02500000 0.03444000
0.01250000 0.02512000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01678000
0.02500000 -0.02106000
0.05000000 -0.02542000
0.07500000 -0.02647000
0.10000000 -0.02663000
0.15000000 -0.02534000
0.20000000 -0.02406000
0.25000000 -0.02277000
0.30000000 -0.02149000
0.40000000 -0.01892000
0.50000000 -0.01635000
0.60000000 -0.01378000
0.70000000 -0.01121000
0.80000000 -0.00864000
0.90000000 -0.00517000
0.95000000 -0.00278000
1.00000000 0.00000000
