NACA35124
1.00419052 -0.02178717
1.00390673 -0.02172078
1.00316465 -0.02152193
1.00192893 -0.02119068
1.00020119 -0.02072728
0.99798369 -0.02013206
0.99527930 -0.01940548
0.99209152 -0.01854808
0.98842445 -0.01756051
0.98428274 -0.01644351
0.97967164 -0.01519796
0.97459690 -0.01382481
0.96906482 -0.01232514
0.96308214 -0.01070015
0.95665612 -0.00895116
0.94979441 -0.00707960
0.94250508 -0.00508704
0.93479661 -0.00297521
0.92667781 -0.00074594
0.91815782 0.00159874
0.90924609 0.00405666
0.89995235 0.00662548
0.89028659 0.00930264
0.88025902 0.01208542
0.86988009 0.01497086
0.85916040 0.01795579
0.84811077 0.02103679
0.83674216 0.02421019
0.82506566 0.02747204
0.81309251 0.03081811
0.80083406 0.03424385
0.78830177 0.03774443
0.77550721 0.04131464
0.76246203 0.04494896
0.74917797 0.04864149
0.73566686 0.05238599
0.72194059 0.05617581
0.70801116 0.06000393
0.69389062 0.06386296
0.67959112 0.06774509
0.66512488 0.07164217
0.65050421 0.07554562
0.63574149 0.07944652
0.62084923 0.08333560
0.60584000 0.08720323
0.59072649 0.09103949
0.57552153 0.09483415
0.56023802 0.09857673
0.54488902 0.10225653
0.52948772 0.10586265
0.51404746 0.10938407
0.49858171 0.11280966
0.48310412 0.11612826
0.46762849 0.11932871
0.45216628 0.12240015
0.43664985 0.12533464
0.42105235 0.12810968
0.40538701 0.13069772
0.38966866 0.13307160
0.37391385 0.13520483
0.35814084 0.13707181
0.34236970 0.13864810
0.32662230 0.13991068
0.31092232 0.14083828
0.29529520 0.14141159
0.27976809 0.14161358
0.26436972 0.14142972
0.24913028 0.14084826
0.23408122 0.13986046
0.21925497 0.13846072
0.20468477 0.13664677
0.19040424 0.13441978
0.17644715 0.13178440
0.16284699 0.12874871
0.14963664 0.12532423
0.13684802 0.12152571
0.12451170 0.11737101
0.11265660 0.11288081
0.10130970 0.10807832
0.09049577 0.10298896
0.08023719 0.09763996
0.07055376 0.09206000
0.06146267 0.08627878
0.05297838 0.08032659
0.04511265 0.07423394
0.03787462 0.06803115
0.03127082 0.06174796
0.02530538 0.05541320
0.01998006 0.04905444
0.01529450 0.04269775
0.01124634 0.03636739
0.00783138 0.03008560
0.00504377 0.02387242
0.00287613 0.01774552
0.00131976 0.01172007
0.00036473 0.00580864
0.00000000 0.00000000
0.00000000 0.00000000
0.00021355 -0.00565536
0.00099245 -0.01117232
0.00232295 -0.01654925
0.00419052 -0.02178717
0.00655153 -0.02682078
0.00936186 -0.03158665
0.01260553 -0.03609143
0.01626634 -0.04034278
0.02032797 -0.04434922
0.02477403 -0.04812002
0.02958815 -0.05166502
0.03475411 -0.05499455
0.04025597 -0.05811924
0.04607818 -0.06104985
0.05220577 -0.06379720
0.05862449 -0.06637199
0.06532104 -0.06878466
0.07228316 -0.07104534
0.07949990 -0.07316368
0.08696171 -0.07514888
0.09466064 -0.07700956
0.10259044 -0.07875379
0.11074670 -0.08038905
0.11912686 -0.08192231
0.12773026 -0.08336002
0.13655810 -0.08470820
0.14561337 -0.08597251
0.15490071 -0.08715828
0.16442624 -0.08827062
0.17419729 -0.08931446
0.18422219 -0.09029456
0.19450990 -0.09121556
0.20506974 -0.09208193
0.21591102 -0.09289796
0.22704269 -0.09366765
0.23847303 -0.09439466
0.25020934 -0.09508213
0.26225765 -0.09573259
0.27462245 -0.09634782
0.28730655 -0.09692864
0.30031083 -0.09747484
0.31363418 -0.09798497
0.32727342 -0.09845630
0.34122321 -0.09888468
0.35547609 -0.09926448
0.37002249 -0.09958855
0.38485079 -0.09984827
0.39994738 -0.10003351
0.41529673 -0.10013273
0.43088153 -0.10013311
0.44664423 -0.10001853
0.46248640 -0.09977935
0.47838857 -0.09941810
0.49433358 -0.09893757
0.51030407 -0.09834062
0.52628254 -0.09763012
0.54225134 -0.09680901
0.55819275 -0.09588026
0.57408901 -0.09484691
0.58992236 -0.09371209
0.60567506 -0.09247898
0.62132944 -0.09115091
0.63686794 -0.08973130
0.65227315 -0.08822373
0.66752784 -0.08663194
0.68261497 -0.08495984
0.69751777 -0.08321155
0.71221974 -0.08139140
0.72670468 -0.07950396
0.74095674 -0.07755405
0.75496042 -0.07554674
0.76870062 -0.07348738
0.78216264 -0.07138159
0.79533223 -0.06923528
0.80819559 -0.06705463
0.82073937 -0.06484612
0.83295075 -0.06261646
0.84481737 -0.06037265
0.85632742 -0.05812193
0.86746958 -0.05587173
0.87823309 -0.05362973
0.88860769 -0.05140372
0.89858370 -0.04920166
0.90815195 -0.04703162
0.91730380 -0.04490169
0.92603116 -0.04282004
0.93432645 -0.04079476
0.94218264 -0.03883390
0.94959316 -0.03694540
0.95655198 -0.03513701
0.96305352 -0.03341630
0.96909271 -0.03179055
0.97466491 -0.03026673
0.97976592 -0.02885148
0.98439198 -0.02755101
0.98853976 -0.02637109
0.99220628 -0.02531700
0.99538899 -0.02439350
0.99808570 -0.02360478
1.00029455 -0.02295445
1.00201408 -0.02244550
1.00324312 -0.02208028
1.00398087 -0.02186046
1.00419052 -0.02178717
