Joukowsky 18.00% thick 2.00% camber
0.99998632 -0.00151241
0.99825555 -0.00134862
0.99604944 -0.00111726
0.99339830 -0.00081854
0.99030505 -0.00044851
0.98677302 -0.00000315
0.98280594 0.00052136
0.97840790 0.00112852
0.97358336 0.00182157
0.96833714 0.00260333
0.96267440 0.00347630
0.95660061 0.00444257
0.95012157 0.00550384
0.94324339 0.00666139
0.93597245 0.00791608
0.92831545 0.00926835
0.92027931 0.01071818
0.91187127 0.01226516
0.90309876 0.01390839
0.89396950 0.01564655
0.88449141 0.01747787
0.87467265 0.01940015
0.86452157 0.02141075
0.85404674 0.02350659
0.84325693 0.02568417
0.83216111 0.02793958
0.82076840 0.03026851
0.80908813 0.03266623
0.79712980 0.03512766
0.78490307 0.03764731
0.77241778 0.04021938
0.75968393 0.04283770
0.74671167 0.04549579
0.73351133 0.04818687
0.72009339 0.05090388
0.70646849 0.05363950
0.69264742 0.05638615
0.67864114 0.05913605
0.66446077 0.06188123
0.65011758 0.06461354
0.63562300 0.06732468
0.62098864 0.07000625
0.60622626 0.07264975
0.59134777 0.07524660
0.57636528 0.07778819
0.56129104 0.08026591
0.54613747 0.08267114
0.53091716 0.08499532
0.51564288 0.08722996
0.50032755 0.08936668
0.48498427 0.09139720
0.46962631 0.09331343
0.45426707 0.09510743
0.43892017 0.09677151
0.42359933 0.09829819
0.40831847 0.09968028
0.39309164 0.10091085
0.37793304 0.10198328
0.36285701 0.10289136
0.34787804 0.10362920
0.33301071 0.10419126
0.31826977 0.10457248
0.30367005 0.10476823
0.28922650 0.10477425
0.27495416 0.10458686
0.26086817 0.10420281
0.24698373 0.10361933
0.23331612 0.10283428
0.21988072 0.10184589
0.20669291 0.10065315
0.19376819 0.09925539
0.18112204 0.09765273
0.16877006 0.09584572
0.15672786 0.09383560
0.14501111 0.09162423
0.13363556 0.08921403
0.12261702 0.08660822
0.11197142 0.08381061
0.10171479 0.08082574
0.09186329 0.07765903
0.08243330 0.07431672
0.07344138 0.07080596
0.06490436 0.06713507
0.05683930 0.06331371
0.04926354 0.05935306
0.04219466 0.05526626
0.03565028 0.05106883
0.02964780 0.04677941
0.02420384 0.04242050
0.01933334 0.03801946
0.01504817 0.03360945
0.01135492 0.02923055
0.00825195 0.02493033
0.00572630 0.02076320
0.00374999 0.01678896
0.00227811 0.01306907
0.00124911 0.00966199
0.00058812 0.00661831
0.00021314 0.00397734
0.00004209 0.00176598
0.00000000 0.00000000
0.00000000 0.00000000
0.00004162 -0.00174479
0.00021159 -0.00392953
0.00058899 -0.00653778
0.00126345 -0.00954009
0.00232868 -0.01289102
0.00387271 -0.01652910
0.00596873 -0.02038052
0.00866835 -0.02436611
0.01199963 -0.02840927
0.01596993 -0.03244212
0.02057096 -0.03640884
0.02578458 -0.04026594
0.03158735 -0.04398093
0.03795369 -0.04753026
0.04485784 -0.05089719
0.05227486 -0.05407007
0.06018107 -0.05704101
0.06855418 -0.05980480
0.07737325 -0.06235826
0.08661855 -0.06469960
0.09627139 -0.06682832
0.10631396 -0.06874480
0.11672927 -0.07045011
0.12750092 -0.07194610
0.13861308 -0.07323503
0.15005035 -0.07431985
0.16179773 -0.07520380
0.17384053 -0.07589074
0.18616436 -0.07638481
0.19875504 -0.07669060
0.21159862 -0.07681311
0.22468131 -0.07675765
0.23798948 -0.07652985
0.25150966 -0.07613574
0.26522848 -0.07558161
0.27913269 -0.07487403
0.29320916 -0.07401985
0.30744481 -0.07302614
0.32182669 -0.07190022
0.33634190 -0.07064959
0.35097761 -0.06928195
0.36572107 -0.06780514
0.38055957 -0.06622713
0.39548047 -0.06455599
0.41047117 -0.06279989
0.42551913 -0.06096703
0.44061184 -0.05906567
0.45573683 -0.05710406
0.47088168 -0.05509043
0.48603400 -0.05303296
0.50118143 -0.05093977
0.51631164 -0.04881887
0.53141234 -0.04667819
0.54647126 -0.04452546
0.56147617 -0.04236829
0.57641487 -0.04021408
0.59127520 -0.03807001
0.60604503 -0.03594304
0.62071226 -0.03383987
0.63526486 -0.03176693
0.64969083 -0.02973034
0.66397822 -0.02773593
0.67811515 -0.02578918
0.69208979 -0.02389523
0.70589041 -0.02205886
0.71950534 -0.02028450
0.73292301 -0.01857613
0.74613195 -0.01693742
0.75912079 -0.01537154
0.77187831 -0.01388134
0.78439339 -0.01246915
0.79665508 -0.01113697
0.80865259 -0.00988628
0.82037528 -0.00871821
0.83181272 -0.00763338
0.84295468 -0.00663204
0.85379112 -0.00571398
0.86431225 -0.00487856
0.87450853 -0.00412477
0.88437065 -0.00345110
0.89388959 -0.00285573
0.90305663 -0.00233639
0.91186332 -0.00189045
0.92030155 -0.00151494
0.92836353 -0.00120647
0.93604182 -0.00096139
0.94332931 -0.00077571
0.95021928 -0.00064511
0.95670538 -0.00056505
0.96278165 -0.00053068
0.96844253 -0.00053697
0.97368286 -0.00057865
0.97849789 -0.00065026
0.98288332 -0.00074622
0.98683525 -0.00086080
0.99035022 -0.00098818
0.99342521 -0.00112253
0.99605762 -0.00125804
0.99824529 -0.00138919
0.99998632 -0.00151241
