NACA66412a=0.0
1.00071738 -0.00278415
0.99682144 -0.00254926
0.99117867 -0.00205198
0.98381779 -0.00123025
0.97477411 -0.00003043
0.96408839 0.00158861
0.95180651 0.00365818
0.93797776 0.00619359
0.92265275 0.00918805
0.90588669 0.01263298
0.88773577 0.01650142
0.86825788 0.02075336
0.84751667 0.02535511
0.82557758 0.03026135
0.80250722 0.03541318
0.77836840 0.04071563
0.75322666 0.04606496
0.72715580 0.05137295
0.70023889 0.05657416
0.67255738 0.06157107
0.64417547 0.06612804
0.61516912 0.06999050
0.58565538 0.07311522
0.55576924 0.07563620
0.52563600 0.07767098
0.49536976 0.07923828
0.46508322 0.08034680
0.43488828 0.08099535
0.40489640 0.08117321
0.37521867 0.08088939
0.34596522 0.08013962
0.31724496 0.07893075
0.28916529 0.07726824
0.26183240 0.07515333
0.23535014 0.07259614
0.20981875 0.06962076
0.18533647 0.06624494
0.16199773 0.06249503
0.13989615 0.05838541
0.11911958 0.05394889
0.09974648 0.04924503
0.08184979 0.04433535
0.06550183 0.03926729
0.05077591 0.03407709
0.03773853 0.02881783
0.02642058 0.02362119
0.01686003 0.01858440
0.00921588 0.01361554
0.00379613 0.00858795
0.00081754 0.00379484
0.00000000 0.00000000
0.00000000 0.00000000
0.00124136 -0.00354642
0.00498582 -0.00762932
0.01150485 -0.01081559
0.02025806 -0.01276434
0.03080058 -0.01414817
0.04297797 -0.01551855
0.05673841 -0.01692967
0.07203781 -0.01832672
0.08881982 -0.01972749
0.10702253 -0.02116477
0.12658178 -0.02264435
0.14743077 -0.02414605
0.16949821 -0.02564821
0.19270733 -0.02714669
0.21697668 -0.02865007
0.24222252 -0.03014613
0.26835792 -0.03161826
0.29529288 -0.03304846
0.32293432 -0.03442339
0.35118674 -0.03572767
0.37995275 -0.03693944
0.40913322 -0.03802998
0.43862703 -0.03897883
0.46833205 -0.03975497
0.49814477 -0.04033484
0.52796105 -0.04068462
0.55767602 -0.04076617
0.58718372 -0.04050256
0.61637384 -0.03972998
0.64512890 -0.03829591
0.67333811 -0.03626608
0.70090951 -0.03386805
0.72775783 -0.03127918
0.75379192 -0.02854979
0.77892358 -0.02572347
0.80307042 -0.02286140
0.82615701 -0.02004744
0.84811064 -0.01735168
0.86885895 -0.01481331
0.88833299 -0.01246480
0.90646704 -0.01032930
0.92320141 -0.00844267
0.93847929 -0.00682695
0.95224723 -0.00549092
0.96445668 -0.00444405
0.97506237 -0.00367591
0.98402358 -0.00316308
0.99130505 -0.00287364
0.99687732 -0.00276444
1.00071738 -0.00278415
