WORTMANN FX 72-MS-150A AIRFOIL
1.00000000 0.00000000
0.99893000 0.00037000
0.99039000 0.00331000
0.97347000 0.00914000
0.94844000 0.01775000
0.91573000 0.02901000
0.87592000 0.04272000
0.85355000 0.05042000
0.82967000 0.05864000
0.80438000 0.06735000
0.77779000 0.07651000
0.75000000 0.08607000
0.72114000 0.09517000
0.69134000 0.10425000
0.66072000 0.11294000
0.62941000 0.12137000
0.59755000 0.12916000
0.56526000 0.13631000
0.53270000 0.14247000
0.50000000 0.14781000
0.46730000 0.15175000
0.43474000 0.15444000
0.40245000 0.15510000
0.37059000 0.15434000
0.33928000 0.15171000
0.30866000 0.14813000
0.27886000 0.14325000
0.25000000 0.13753000
0.22221000 0.13084000
0.19562000 0.12339000
0.17033000 0.11528000
0.14645000 0.10657000
0.12408000 0.09733000
0.10332000 0.08773000
0.08427000 0.07785000
0.06699000 0.06777000
0.05156000 0.05767000
0.03806000 0.04769000
0.02653000 0.03791000
0.01704000 0.02867000
0.00961000 0.01985000
0.00428000 0.01252000
0.00107000 0.00679000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00596000
0.00428000 -0.01056000
0.00961000 -0.01246000
0.01704000 -0.01380000
0.02653000 -0.01432000
0.03806000 -0.01486000
0.05156000 -0.01485000
0.06699000 -0.01461000
0.08427000 -0.01407000
0.10332000 -0.01328000
0.12408000 -0.01231000
0.14645000 -0.01113000
0.17033000 -0.00975000
0.19562000 -0.00826000
0.22221000 -0.00659000
0.25000000 -0.00480000
0.27886000 -0.00277000
0.30866000 -0.00072000
0.33928000 0.00171000
0.37059000 0.00423000
0.40245000 0.00741000
0.43474000 0.01090000
0.46730000 0.01506000
0.50000000 0.01881000
0.53270000 0.02266000
0.56526000 0.02609000
0.59755000 0.02924000
0.62941000 0.03170000
0.66072000 0.03363000
0.69134000 0.03473000
0.72114000 0.03522000
0.75000000 0.03487000
0.77779000 0.03391000
0.80438000 0.03223000
0.82967000 0.03005000
0.85355000 0.02735000
0.87592000 0.02437000
0.91573000 0.01793000
0.94844000 0.01160000
0.97347000 0.00617000
0.99039000 0.00236000
0.99893000 0.00034000
1.00000000 0.00000000
