NACA67216a=0.2
1.00037584 -0.00275752
0.99645966 -0.00248020
0.99080084 -0.00180955
0.98343850 -0.00066450
0.97441939 0.00103309
0.96379490 0.00334144
0.95162027 0.00630277
0.93795197 0.00993818
0.92284115 0.01422981
0.90633689 0.01913932
0.88848136 0.02459331
0.86931341 0.03049592
0.84886079 0.03670034
0.82715706 0.04305812
0.80427557 0.04953443
0.78029478 0.05609688
0.75522767 0.06244370
0.72907575 0.06813440
0.70193006 0.07299831
0.67392342 0.07704071
0.64520178 0.08040386
0.61589704 0.08320687
0.58612667 0.08548048
0.55600576 0.08724035
0.52564938 0.08851277
0.49517145 0.08932139
0.46468504 0.08969081
0.43430206 0.08960715
0.40413404 0.08909247
0.37429109 0.08816897
0.34488312 0.08682496
0.31601931 0.08505212
0.28780532 0.08287776
0.26034460 0.08032471
0.23374063 0.07739215
0.20809386 0.07409041
0.18350531 0.07041213
0.16007036 0.06637605
0.13787484 0.06203837
0.11700206 0.05744362
0.09753207 0.05263231
0.07954860 0.04761903
0.06314281 0.04239336
0.04837754 0.03703474
0.03530641 0.03163558
0.02403493 0.02616852
0.01472010 0.02057194
0.00766070 0.01472528
0.00283522 0.00906562
0.00051793 0.00388233
0.00000000 0.00000000
0.00000000 0.00000000
0.00069380 -0.00380967
0.00283662 -0.00901854
0.00761202 -0.01459761
0.01516768 -0.01963947
0.02500582 -0.02400336
0.03681787 -0.02781494
0.05037149 -0.03137023
0.06555203 -0.03479993
0.08229134 -0.03809035
0.10052874 -0.04118052
0.12018060 -0.04412342
0.14116685 -0.04694965
0.16340967 -0.04965804
0.18682754 -0.05225061
0.21133329 -0.05475341
0.23684110 -0.05715026
0.26326237 -0.05941850
0.29050448 -0.06154449
0.31847198 -0.06351464
0.34706785 -0.06530111
0.37619328 -0.06686259
0.40574482 -0.06820357
0.43561838 -0.06931443
0.46570964 -0.07015321
0.49591244 -0.07068720
0.52611910 -0.07091247
0.55622165 -0.07077629
0.58611092 -0.07024299
0.61567640 -0.06926324
0.64480690 -0.06780525
0.67338867 -0.06581224
0.70129622 -0.06313315
0.72839362 -0.05962411
0.75455054 -0.05526848
0.77967555 -0.05025842
0.80374511 -0.04501916
0.82672373 -0.03981316
0.84852864 -0.03465318
0.86908566 -0.02957149
0.88835378 -0.02471315
0.90629715 -0.02021869
0.92287138 -0.01617593
0.93803167 -0.01265600
0.95172837 -0.00969525
0.96391142 -0.00731158
0.97452771 -0.00548604
0.98352620 -0.00417945
0.99086026 -0.00333822
0.99648828 -0.00288945
1.00037584 -0.00275752
