NACA23112
1.00074150 -0.00556917
1.00050140 -0.00553300
0.99976209 -0.00542452
0.99853074 -0.00524398
0.99680861 -0.00499171
0.99459743 -0.00466824
0.99189946 -0.00427418
0.98871743 -0.00381032
0.98505456 -0.00327756
0.98091456 -0.00267691
0.97630162 -0.00200952
0.97122041 -0.00127665
0.96567606 -0.00047965
0.95967415 0.00038001
0.95322073 0.00130079
0.94632230 0.00228105
0.93898578 0.00331907
0.93121855 0.00441306
0.92302839 0.00556116
0.91442348 0.00676144
0.90541244 0.00801193
0.89600426 0.00931059
0.88620832 0.01065531
0.87603435 0.01204395
0.86549249 0.01347432
0.85459319 0.01494416
0.84334726 0.01645117
0.83176582 0.01799298
0.81986033 0.01956719
0.80764256 0.02117130
0.79512453 0.02280279
0.78231859 0.02445903
0.76923734 0.02613732
0.75589364 0.02783491
0.74230058 0.02954893
0.72847149 0.03127643
0.71441994 0.03301437
0.70015966 0.03475960
0.68570462 0.03650887
0.67106894 0.03825882
0.65626691 0.04000599
0.64131297 0.04174680
0.62622172 0.04347755
0.61100786 0.04519444
0.59568621 0.04689358
0.58027169 0.04857095
0.56477932 0.05022247
0.54922416 0.05184393
0.53362137 0.05343109
0.51798611 0.05497962
0.50233360 0.05648515
0.48667907 0.05794328
0.47103777 0.05934958
0.45542491 0.06069963
0.43985571 0.06198904
0.42434533 0.06321345
0.40890891 0.06436857
0.39356150 0.06545020
0.37831809 0.06645426
0.36319357 0.06737678
0.34820275 0.06821398
0.33336030 0.06896223
0.31868077 0.06961814
0.30417857 0.07017852
0.28986796 0.07064043
0.27576301 0.07100121
0.26187762 0.07125848
0.24822549 0.07141015
0.23482011 0.07145444
0.22167474 0.07138992
0.20876266 0.07121469
0.19600090 0.07090981
0.18341267 0.07044502
0.17102754 0.06979392
0.15887569 0.06893455
0.14698767 0.06784967
0.13539417 0.06652689
0.12412573 0.06495878
0.11321241 0.06314283
0.10268344 0.06108136
0.09256689 0.05878133
0.08288930 0.05625400
0.07367539 0.05351460
0.06494769 0.05058178
0.05672638 0.04747717
0.04902907 0.04422471
0.04187067 0.04085009
0.03526340 0.03738007
0.02921676 0.03384192
0.02373761 0.03026279
0.01883034 0.02666914
0.01449698 0.02308628
0.01073743 0.01953785
0.00754959 0.01604547
0.00492964 0.01262841
0.00287214 0.00930328
0.00137027 0.00608384
0.00041596 0.00298083
0.00000000 0.00000000
0.00000000 0.00000000
0.00011220 -0.00285015
0.00074150 -0.00556917
0.00186424 -0.00812349
0.00345628 -0.01048218
0.00550508 -0.01265184
0.00799802 -0.01464107
0.01092252 -0.01646018
0.01426611 -0.01812103
0.01801665 -0.01963674
0.02216241 -0.02102145
0.02669233 -0.02229001
0.03159614 -0.02345772
0.03686462 -0.02454007
0.04248976 -0.02555246
0.04846497 -0.02650997
0.05478527 -0.02742713
0.06144741 -0.02831776
0.06844994 -0.02919474
0.07579329 -0.03006990
0.08347969 -0.03095384
0.09151312 -0.03185582
0.09989912 -0.03278356
0.10864455 -0.03374308
0.11775735 -0.03473848
0.12724620 -0.03577172
0.13712020 -0.03684231
0.14738855 -0.03794700
0.15806021 -0.03907944
0.16914359 -0.04022984
0.18064634 -0.04138453
0.19257505 -0.04252563
0.20493509 -0.04363071
0.21772488 -0.04467233
0.23083609 -0.04562611
0.24421609 -0.04648842
0.25785171 -0.04725931
0.27172949 -0.04793910
0.28583575 -0.04852835
0.30015654 -0.04902789
0.31467768 -0.04943875
0.32938478 -0.04976219
0.34426326 -0.04999969
0.35929832 -0.05015289
0.37447503 -0.05022364
0.38977826 -0.05021394
0.40519277 -0.05012591
0.42070320 -0.04996185
0.43629406 -0.04972412
0.45194978 -0.04941522
0.46765471 -0.04903771
0.48339317 -0.04859423
0.49914940 -0.04808748
0.51490765 -0.04752019
0.53065215 -0.04689514
0.54636715 -0.04621513
0.56203692 -0.04548300
0.57764577 -0.04470155
0.59317811 -0.04387365
0.60861839 -0.04300212
0.62395117 -0.04208980
0.63916113 -0.04113955
0.65423309 -0.04015420
0.66915198 -0.03913659
0.68390293 -0.03808956
0.69847123 -0.03701596
0.71284236 -0.03591864
0.72700201 -0.03480046
0.74093610 -0.03366429
0.75463078 -0.03251304
0.76807245 -0.03134961
0.78124778 -0.03017695
0.79414372 -0.02899802
0.80674750 -0.02781581
0.81904665 -0.02663334
0.83102904 -0.02545366
0.84268285 -0.02427986
0.85399659 -0.02311503
0.86495914 -0.02196231
0.87555971 -0.02082484
0.88578793 -0.01970577
0.89563375 -0.01860826
0.90508755 -0.01753548
0.91414009 -0.01649056
0.92278254 -0.01547662
0.93100648 -0.01449675
0.93880390 -0.01355396
0.94616723 -0.01265123
0.95308932 -0.01179145
0.95956348 -0.01097741
0.96558343 -0.01021179
0.97114336 -0.00949717
0.97623789 -0.00883596
0.98086213 -0.00823045
0.98501161 -0.00768273
0.98868234 -0.00719473
0.99187079 -0.00676818
0.99457391 -0.00640461
0.99678909 -0.00610532
0.99851422 -0.00587140
0.99974764 -0.00570371
1.00048816 -0.00560284
1.00074150 -0.00556917
