NACA23013.5
1.00081688 -0.00624301
1.00060248 -0.00619830
0.99986516 -0.00606415
0.99863708 -0.00584096
0.99691947 -0.00552929
0.99471399 -0.00512995
0.99202282 -0.00464395
0.98884859 -0.00407252
0.98519442 -0.00341709
0.98106388 -0.00267928
0.97646104 -0.00186093
0.97139041 -0.00096400
0.96585697 0.00000933
0.95986614 0.00105678
0.95342381 0.00217589
0.94653630 0.00336410
0.93921037 0.00461871
0.93145323 0.00593694
0.92327248 0.00731590
0.91467618 0.00875264
0.90567277 0.01024412
0.89627109 0.01178724
0.88648038 0.01337886
0.87631029 0.01501578
0.86577079 0.01669477
0.85487227 0.01841255
0.84362544 0.02016583
0.83204137 0.02195129
0.82013144 0.02376555
0.80790739 0.02560524
0.79538123 0.02746694
0.78256529 0.02934721
0.76947219 0.03124257
0.75611481 0.03314951
0.74250630 0.03506448
0.72866004 0.03698388
0.71458967 0.03890407
0.70030903 0.04082135
0.68583216 0.04273196
0.67117332 0.04463209
0.65634693 0.04651786
0.64136757 0.04838534
0.62624998 0.05023052
0.61100903 0.05204933
0.59565970 0.05383763
0.58021709 0.05559123
0.56469638 0.05730588
0.54911284 0.05897729
0.53348178 0.06060111
0.51781857 0.06217297
0.50213860 0.06368850
0.48645728 0.06514330
0.47079002 0.06653299
0.45515223 0.06785321
0.43955925 0.06909967
0.42402642 0.07026811
0.40856900 0.07135439
0.39320217 0.07235445
0.37794104 0.07326437
0.36280060 0.07408038
0.34779574 0.07479889
0.33294120 0.07541651
0.31825158 0.07593005
0.30374133 0.07633658
0.28942471 0.07663342
0.27531581 0.07681816
0.26142852 0.07688870
0.24777648 0.07684324
0.23437316 0.07668032
0.22123173 0.07639879
0.20836516 0.07599785
0.19574493 0.07547610
0.18327916 0.07481576
0.17099237 0.07398891
0.15891660 0.07297155
0.14708434 0.07174418
0.13552832 0.07029200
0.12428112 0.06860506
0.11337491 0.06667830
0.10284105 0.06451150
0.09270973 0.06210909
0.08300961 0.05947993
0.07376748 0.05663692
0.06500790 0.05359658
0.05675296 0.05037855
0.04902206 0.04700499
0.04183174 0.04349998
0.03519567 0.03988888
0.02912455 0.03619774
0.02362627 0.03245264
0.01870594 0.02867917
0.01436611 0.02490184
0.01060689 0.02114365
0.00742621 0.01742569
0.00482001 0.01376672
0.00278243 0.01018296
0.00130602 0.00668784
0.00038191 0.00329182
0.00000000 0.00000000
0.00000000 0.00000000
0.00014905 -0.00317826
0.00081688 -0.00624301
0.00197815 -0.00915594
0.00360704 -0.01188126
0.00568988 -0.01442530
0.00821304 -0.01679615
0.01116299 -0.01900348
0.01452650 -0.02105829
0.01829079 -0.02297264
0.02244371 -0.02475943
0.02697397 -0.02643211
0.03187130 -0.02800441
0.03712672 -0.02949008
0.04273272 -0.03090270
0.04868347 -0.03225540
0.05497496 -0.03356069
0.06160518 -0.03483032
0.06857412 -0.03607506
0.07588383 -0.03730463
0.08353835 -0.03852750
0.09154357 -0.03975079
0.09990704 -0.04098007
0.10863770 -0.04221921
0.11774561 -0.04347012
0.12724157 -0.04473249
0.13713681 -0.04600351
0.14744263 -0.04727747
0.15817006 -0.04854546
0.16932952 -0.04979488
0.18093061 -0.05100911
0.19298178 -0.05216706
0.20548335 -0.05324279
0.21831865 -0.05421430
0.23143381 -0.05507870
0.24481586 -0.05583623
0.25845157 -0.05648743
0.27232745 -0.05703319
0.28642976 -0.05747468
0.30074454 -0.05781340
0.31525763 -0.05805112
0.32995464 -0.05818988
0.34482103 -0.05823198
0.35984205 -0.05817995
0.37500283 -0.05803652
0.39028835 -0.05780463
0.40568345 -0.05748738
0.42117287 -0.05708801
0.43674128 -0.05660989
0.45237322 -0.05605650
0.46805322 -0.05543139
0.48376572 -0.05473820
0.49949516 -0.05398058
0.51522595 -0.05316223
0.53094250 -0.05228684
0.54662923 -0.05135813
0.56227061 -0.05037976
0.57785114 -0.04935540
0.59335538 -0.04828866
0.60876798 -0.04718312
0.62407367 -0.04604228
0.63925729 -0.04486963
0.65430382 -0.04366855
0.66919836 -0.04244242
0.68392615 -0.04119450
0.69847263 -0.03992805
0.71282338 -0.03864622
0.72696422 -0.03735216
0.74088113 -0.03604893
0.75456036 -0.03473959
0.76798836 -0.03342712
0.78115185 -0.03211449
0.79403779 -0.03080465
0.80663343 -0.02950049
0.81892631 -0.02820493
0.83090426 -0.02692082
0.84255542 -0.02565105
0.85386827 -0.02439844
0.86483159 -0.02316585
0.87543454 -0.02195608
0.88566662 -0.02077196
0.89551769 -0.01961626
0.90497799 -0.01849174
0.91403815 -0.01740116
0.92268920 -0.01634719
0.93092256 -0.01533251
0.93873007 -0.01435970
0.94610399 -0.01343133
0.95303701 -0.01254984
0.95952225 -0.01171763
0.96555328 -0.01093698
0.97112412 -0.01021008
0.97622923 -0.00953899
0.98086356 -0.00892563
0.98502251 -0.00837180
0.98870193 -0.00787912
0.99189819 -0.00744906
0.99460811 -0.00708293
0.99682900 -0.00678182
0.99855864 -0.00654666
0.99979533 -0.00637816
1.00053784 -0.00627686
1.00081688 -0.00624301
