NACA66312a=0.6
1.00027389 -0.00171558
0.99638983 -0.00143523
0.99076616 -0.00087208
0.98343231 0.00003558
0.97442415 0.00134085
0.96378280 0.00308401
0.95155433 0.00529520
0.93778789 0.00798826
0.92253361 0.01115447
0.90584599 0.01478282
0.88778026 0.01884361
0.86839286 0.02329279
0.84774605 0.02809263
0.82590348 0.03319240
0.80292995 0.03852796
0.77888611 0.04399831
0.75383484 0.04949035
0.72784787 0.05490637
0.70100591 0.06016696
0.67338941 0.06516447
0.64506168 0.06964620
0.61609889 0.07332633
0.58661444 0.07605863
0.55675317 0.07799593
0.52664948 0.07933028
0.49642206 0.08012945
0.46618547 0.08042783
0.43605257 0.08025198
0.40613489 0.07961673
0.37654227 0.07855008
0.34738316 0.07706747
0.31876387 0.07519324
0.29078847 0.07295074
0.26355930 0.07035603
0.23717595 0.06742877
0.21173429 0.06419736
0.18732701 0.06068963
0.16404312 0.05693491
0.14197110 0.05294543
0.12119328 0.04875059
0.10178385 0.04440005
0.08381112 0.03994718
0.06734301 0.03542754
0.05244915 0.03085894
0.03919497 0.02626812
0.02761494 0.02176127
0.01775135 0.01740652
0.00977067 0.01304101
0.00402881 0.00841505
0.00084840 0.00377504
0.00000000 0.00000000
0.00000000 0.00000000
0.00103783 -0.00367033
0.00446092 -0.00801980
0.01074273 -0.01166547
0.01931936 -0.01430431
0.02973452 -0.01647715
0.04180877 -0.01861377
0.05548758 -0.02072776
0.07072689 -0.02274786
0.08746683 -0.02467881
0.10564273 -0.02653937
0.12518877 -0.02832594
0.14603684 -0.03001272
0.16811419 -0.03157397
0.19134234 -0.03300439
0.21563832 -0.03431433
0.24091690 -0.03549542
0.26708948 -0.03653968
0.29406457 -0.03743681
0.32174763 -0.03818466
0.35004174 -0.03878358
0.37884813 -0.03922577
0.40806619 -0.03950175
0.43759379 -0.03961067
0.46732774 -0.03954047
0.49716402 -0.03929229
0.52699816 -0.03885829
0.55672555 -0.03823088
0.58624093 -0.03737667
0.61543701 -0.03621371
0.64420064 -0.03459168
0.67242243 -0.03248617
0.70001200 -0.03009359
0.72688423 -0.02757494
0.75294731 -0.02496525
0.77811222 -0.02229515
0.80229552 -0.01961547
0.82542047 -0.01700149
0.84741302 -0.01451596
0.86819976 -0.01219168
0.88771078 -0.01005564
0.90587958 -0.00812633
0.92264563 -0.00643573
0.93795153 -0.00500272
0.95174345 -0.00383351
0.96397256 -0.00293560
0.97459360 -0.00229708
0.98356610 -0.00189349
0.99085517 -0.00169233
0.99643189 -0.00165014
1.00027389 -0.00171558
