NACA63113a=0.0
1.00011325 -0.00133366
0.99622980 -0.00124400
0.99059617 -0.00103130
0.98323418 -0.00066148
0.97417232 -0.00009761
0.96344525 0.00069153
0.95109414 0.00173954
0.93716602 0.00307535
0.92171297 0.00471824
0.90479288 0.00668882
0.88646622 0.00898370
0.86679848 0.01160141
0.84585822 0.01452896
0.82371862 0.01775522
0.80045466 0.02125348
0.77614361 0.02498755
0.75086351 0.02890367
0.72469674 0.03295510
0.69772700 0.03708295
0.67004076 0.04122668
0.64172706 0.04532305
0.61287642 0.04929908
0.58358403 0.05309519
0.55394729 0.05664943
0.52406690 0.05990787
0.49404481 0.06280865
0.46398499 0.06528736
0.43399421 0.06728750
0.40418134 0.06875290
0.37465779 0.06964306
0.34553649 0.06994640
0.31692985 0.06966212
0.28894848 0.06881419
0.26169914 0.06745116
0.23528330 0.06563488
0.20980086 0.06338861
0.18534916 0.06073057
0.16202030 0.05769857
0.13990345 0.05432257
0.11908217 0.05064568
0.09963745 0.04670172
0.08164968 0.04251244
0.06519582 0.03810615
0.05035854 0.03348929
0.03721508 0.02869479
0.02582204 0.02381578
0.01626344 0.01889048
0.00872610 0.01384241
0.00348268 0.00868370
0.00070701 0.00380313
0.00000000 0.00000000
0.00000000 0.00000000
0.00069247 -0.00379579
0.00335020 -0.00871031
0.00872172 -0.01368331
0.01653351 -0.01822245
0.02639476 -0.02240596
0.03806622 -0.02643448
0.05144548 -0.03034123
0.06647180 -0.03406329
0.08307122 -0.03758731
0.10116424 -0.04093123
0.12067705 -0.04408306
0.14153274 -0.04703481
0.16365358 -0.04976310
0.18695927 -0.05223207
0.21136425 -0.05441853
0.23678011 -0.05628755
0.26311331 -0.05782473
0.29026785 -0.05900457
0.31814573 -0.05976639
0.34664405 -0.06005741
0.37565600 -0.05985147
0.40507269 -0.05914484
0.43478444 -0.05794759
0.46468227 -0.05629252
0.49465890 -0.05422781
0.52460868 -0.05180417
0.55442776 -0.04907510
0.58401406 -0.04609461
0.61326661 -0.04290941
0.64208676 -0.03956974
0.67037813 -0.03612662
0.69804847 -0.03264467
0.72500720 -0.02918008
0.75116565 -0.02578202
0.77643887 -0.02250565
0.80074270 -0.01938815
0.82399785 -0.01647920
0.84612600 -0.01380904
0.86705152 -0.01139929
0.88670132 -0.00925900
0.90500677 -0.00739792
0.92190284 -0.00581641
0.93732950 -0.00451729
0.95122986 -0.00347972
0.96355285 -0.00268570
0.97425256 -0.00210754
0.98328898 -0.00171393
0.99062848 -0.00147613
0.99624357 -0.00135984
1.00011325 -0.00133366
