NACA64510a=0.2
1.00068352 -0.00250030
0.99678934 -0.00226680
0.99114336 -0.00184292
0.98376890 -0.00119413
0.97469614 -0.00028303
0.96396169 0.00092548
0.95160751 0.00245709
0.93768096 0.00433186
0.92223306 0.00655412
0.90532082 0.00913245
0.88700452 0.01206238
0.86734838 0.01533345
0.84642057 0.01893101
0.82429115 0.02282595
0.80103332 0.02698403
0.77672250 0.03136179
0.75143598 0.03590573
0.72525384 0.04055831
0.69825947 0.04526152
0.67053899 0.04995421
0.64218092 0.05457076
0.61327719 0.05904795
0.58392189 0.06331798
0.55421109 0.06730655
0.52424480 0.07094719
0.49412470 0.07416426
0.46395618 0.07688938
0.43384581 0.07902945
0.40390457 0.08048916
0.37424938 0.08119749
0.34500144 0.08120953
0.31627686 0.08060408
0.28818730 0.07942253
0.26084292 0.07766997
0.23435256 0.07535024
0.20882315 0.07247418
0.18436336 0.06903104
0.16107246 0.06506647
0.13903349 0.06069192
0.11832822 0.05598229
0.09903401 0.05100525
0.08122385 0.04582413
0.06496909 0.04049251
0.05034113 0.03505502
0.03740701 0.02956531
0.02621510 0.02411768
0.01681929 0.01879211
0.00933812 0.01358763
0.00397266 0.00850221
0.00089580 0.00377138
0.00000000 0.00000000
0.00000000 0.00000000
0.00140729 -0.00344908
0.00564579 -0.00696397
0.01249032 -0.00932770
0.02132382 -0.01069657
0.03188440 -0.01154481
0.04407740 -0.01219009
0.05785068 -0.01270199
0.07315370 -0.01308462
0.08993092 -0.01337839
0.10812290 -0.01362797
0.12766606 -0.01386392
0.14849247 -0.01410580
0.17052977 -0.01437577
0.19370115 -0.01470947
0.21792476 -0.01519016
0.24311686 -0.01578629
0.26919144 -0.01643595
0.29605894 -0.01710726
0.32362703 -0.01777099
0.35180084 -0.01839794
0.38048433 -0.01890220
0.40957883 -0.01916730
0.43898166 -0.01913742
0.46858853 -0.01885319
0.49829586 -0.01837820
0.52800017 -0.01774158
0.55759838 -0.01696935
0.58698808 -0.01608698
0.61606760 -0.01511345
0.64473646 -0.01406702
0.67289596 -0.01297160
0.70044891 -0.01184274
0.72730050 -0.01070002
0.75335836 -0.00956254
0.77853314 -0.00845438
0.80273832 -0.00739377
0.82589094 -0.00640348
0.84791139 -0.00550060
0.86872369 -0.00469679
0.88825595 -0.00400306
0.90644028 -0.00341996
0.92321355 -0.00295169
0.93851730 -0.00259768
0.95229795 -0.00234962
0.96450734 -0.00220759
0.97510250 -0.00215831
0.98404611 -0.00218624
0.99130674 -0.00226794
0.99685900 -0.00237970
1.00068352 -0.00250030
