NACA64515a=0.6
1.00091976 -0.00414771
0.99698214 -0.00377683
0.99127994 -0.00311823
0.98384089 -0.00212354
0.97470029 -0.00074209
0.96390092 0.00107730
0.95149013 0.00337018
0.93752047 0.00616443
0.92204600 0.00946548
0.90512653 0.01327995
0.88682525 0.01760579
0.86720485 0.02241801
0.84633267 0.02769257
0.82427623 0.03338924
0.80110216 0.03944893
0.77687841 0.04580335
0.75167137 0.05236360
0.72555043 0.05903697
0.69858506 0.06571421
0.67084728 0.07227635
0.64241253 0.07859517
0.61335482 0.08450402
0.58374070 0.08974134
0.55369985 0.09434353
0.52335447 0.09831041
0.49282029 0.10159040
0.46221488 0.10411964
0.43165975 0.10583387
0.40127878 0.10660067
0.37120703 0.10632792
0.34158128 0.10508451
0.31252451 0.10304983
0.28414945 0.10035304
0.25656884 0.09703740
0.22989168 0.09314737
0.20422256 0.08873211
0.17966006 0.08385171
0.15629884 0.07856226
0.13423108 0.07291255
0.11354354 0.06695750
0.09431768 0.06075656
0.07663143 0.05436810
0.06056598 0.04783512
0.04620637 0.04119376
0.03362996 0.03450490
0.02287978 0.02789701
0.01402065 0.02146448
0.00724387 0.01518893
0.00276580 0.00918319
0.00053952 0.00390867
0.00000000 0.00000000
0.00000000 0.00000000
0.00072236 -0.00375981
0.00352273 -0.00860643
0.00862784 -0.01381557
0.01647256 -0.01822386
0.02656359 -0.02171617
0.03849339 -0.02476004
0.05210512 -0.02756925
0.06732837 -0.03012672
0.08409175 -0.03243293
0.10231787 -0.03453793
0.12193289 -0.03646719
0.14286372 -0.03821632
0.16503413 -0.03977567
0.18836432 -0.04113300
0.21277051 -0.04228091
0.23816602 -0.04320020
0.26446072 -0.04386570
0.29156089 -0.04426015
0.31936982 -0.04436936
0.34778813 -0.04417708
0.37671212 -0.04357508
0.40603004 -0.04240290
0.43562806 -0.04062753
0.46540141 -0.03837434
0.49525322 -0.03580354
0.52508513 -0.03301056
0.55480151 -0.03009896
0.58430903 -0.02717955
0.61352102 -0.02442350
0.64234643 -0.02195956
0.67067203 -0.01965638
0.69839581 -0.01747755
0.72542079 -0.01542047
0.75165346 -0.01349522
0.77700276 -0.01170795
0.80138136 -0.01007416
0.82470550 -0.00861505
0.84689393 -0.00733542
0.86786945 -0.00624382
0.88755837 -0.00533610
0.90589148 -0.00460956
0.92280428 -0.00406147
0.93823680 -0.00367878
0.95213430 -0.00344910
0.96444745 -0.00336386
0.97513223 -0.00340031
0.98415054 -0.00353231
0.99147053 -0.00372278
0.99706671 -0.00393808
1.00091976 -0.00414771
