NACA64309a=0.0
1.00033931 -0.00152092
0.99647472 -0.00137629
0.99086919 -0.00109284
0.98354444 -0.00064145
0.97452875 0.00000979
0.96385659 0.00089051
0.95156799 0.00202250
0.93770840 0.00342239
0.92232760 0.00509378
0.90548109 0.00704423
0.88722832 0.00927038
0.86763304 0.01176440
0.84676321 0.01451485
0.82468957 0.01749857
0.80148642 0.02068813
0.77723089 0.02404876
0.75200265 0.02753765
0.72588441 0.03110918
0.69896223 0.03471799
0.67132486 0.03831638
0.64306359 0.04185388
0.61427254 0.04528154
0.58504794 0.04854794
0.55548765 0.05159543
0.52569247 0.05437405
0.49576432 0.05682543
0.46580758 0.05889778
0.43592723 0.06051857
0.40623071 0.06161198
0.37682890 0.06212072
0.34783482 0.06209631
0.31935731 0.06161474
0.29150120 0.06072252
0.26436927 0.05942934
0.23806203 0.05774632
0.21267694 0.05569212
0.18830788 0.05329250
0.16504532 0.05057266
0.14297651 0.04755600
0.12218447 0.04427109
0.10274779 0.04075056
0.08474067 0.03702946
0.06823468 0.03313817
0.05330079 0.02909853
0.04000650 0.02494115
0.02840665 0.02073312
0.01855935 0.01653012
0.01057580 0.01230014
0.00466379 0.00796955
0.00109157 0.00366917
0.00000000 0.00000000
0.00000000 0.00000000
0.00150252 -0.00345257
0.00586825 -0.00681230
0.01271144 -0.00920621
0.02149054 -0.01091116
0.03199547 -0.01231088
0.04413894 -0.01361666
0.05786938 -0.01486015
0.07313614 -0.01603721
0.08988214 -0.01717312
0.10804640 -0.01829335
0.12756480 -0.01940526
0.14836941 -0.02050477
0.17038805 -0.02158478
0.19354441 -0.02263745
0.21775832 -0.02365262
0.24294614 -0.02461517
0.26902097 -0.02550333
0.29589255 -0.02630045
0.32346775 -0.02698844
0.35165082 -0.02754949
0.38034439 -0.02791697
0.40944810 -0.02799698
0.43885800 -0.02773746
0.46846923 -0.02717890
0.49817792 -0.02638029
0.52788054 -0.02538065
0.55747389 -0.02420837
0.58685571 -0.02289466
0.61592446 -0.02146369
0.64458008 -0.01994213
0.67272425 -0.01835872
0.70026013 -0.01673350
0.72709350 -0.01509397
0.75313252 -0.01346410
0.77828822 -0.01186916
0.80247479 -0.01033457
0.82560979 -0.00888642
0.84761405 -0.00754476
0.86841193 -0.00632448
0.88793186 -0.00523964
0.90610607 -0.00429429
0.92287141 -0.00349259
0.93816946 -0.00283610
0.95194645 -0.00231765
0.96415414 -0.00193669
0.97474929 -0.00168071
0.98369425 -0.00153409
0.99095713 -0.00147412
0.99651206 -0.00147687
1.00033931 -0.00152092
