NACA64514a=0.2
1.00116690 -0.00435988
0.99723040 -0.00410556
0.99152547 -0.00362568
0.98407753 -0.00287582
0.97491930 -0.00180872
0.96409070 -0.00037668
0.95163681 0.00145420
0.93760823 0.00371175
0.92205814 0.00640261
0.90504596 0.00953795
0.88663478 0.01311944
0.86688892 0.01712975
0.84587799 0.02155511
0.82367244 0.02636502
0.80034398 0.03151647
0.77596586 0.03695641
0.75061179 0.04261790
0.72435924 0.04843495
0.69728575 0.05432615
0.66947297 0.06021253
0.64100611 0.06601519
0.61197309 0.07165146
0.58246358 0.07702895
0.55257187 0.08205923
0.52239578 0.08665222
0.49203600 0.09070858
0.46159848 0.09413206
0.43119318 0.09681125
0.40093483 0.09859899
0.37095086 0.09938811
0.34137699 0.09925117
0.31234035 0.09832001
0.28396005 0.09667206
0.25635359 0.09432287
0.22963724 0.09128557
0.20392454 0.08758539
0.17933223 0.08322161
0.15596344 0.07826096
0.13390453 0.07282188
0.11324082 0.06698966
0.09405295 0.06084407
0.07641755 0.05446029
0.06041351 0.04789746
0.04612188 0.04120844
0.03361579 0.03446743
0.02293568 0.02780923
0.01413778 0.02134123
0.00738385 0.01507538
0.00286862 0.00912051
0.00057211 0.00389241
0.00000000 0.00000000
0.00000000 0.00000000
0.00077454 -0.00373596
0.00405379 -0.00825631
0.00968610 -0.01286085
0.01793152 -0.01641802
0.02826315 -0.01902317
0.04035048 -0.02121060
0.05407432 -0.02319342
0.06937194 -0.02497205
0.08617801 -0.02656922
0.10442268 -0.02804643
0.12403661 -0.02944228
0.14494898 -0.03077207
0.16708526 -0.03204982
0.19036655 -0.03330112
0.21470766 -0.03460379
0.24002584 -0.03592404
0.26623712 -0.03718254
0.29325190 -0.03833839
0.32097722 -0.03935505
0.34931725 -0.04018916
0.37817500 -0.04070954
0.40744757 -0.04074424
0.43702518 -0.04025312
0.46679914 -0.03932518
0.49666465 -0.03806819
0.52651715 -0.03653210
0.55625330 -0.03476629
0.58577095 -0.03281696
0.61496890 -0.03072270
0.64374778 -0.02852559
0.67200970 -0.02626252
0.69965849 -0.02396622
0.72660061 -0.02167300
0.75274531 -0.01942128
0.77800420 -0.01724354
0.80229207 -0.01517336
0.82552728 -0.01324741
0.84763030 -0.01148542
0.86852553 -0.00990891
0.88814042 -0.00852612
0.90640642 -0.00734038
0.92325981 -0.00635858
0.93864082 -0.00557345
0.95249473 -0.00497610
0.96477229 -0.00456213
0.97542911 -0.00431140
0.98442652 -0.00420001
0.99173180 -0.00419252
0.99731861 -0.00425595
1.00116690 -0.00435988
