UA(2)-180 (University of Alberta/Marsden)
1.00000000 0.00000000
0.99707000 0.00083000
0.98831000 0.00299000
0.97383000 0.00700000
0.95379000 0.01287000
0.92843000 0.01957000
0.89805000 0.02862000
0.86300000 0.03857000
0.82369000 0.04995000
0.78059000 0.06232000
0.73420000 0.07579000
0.68507000 0.09062000
0.63376000 0.10395000
0.58089000 0.11821000
0.52707000 0.13160000
0.47293000 0.14577000
0.41911000 0.15593000
0.36624000 0.16039000
0.31493000 0.15929000
0.26580000 0.15540000
0.21941000 0.14735000
0.17631000 0.13731000
0.13700000 0.12339000
0.10195000 0.10740000
0.07157000 0.08844000
0.04621000 0.06944000
0.02617000 0.04917000
0.01169000 0.03087000
0.00293000 0.01267000
0.00000000 0.00000000
0.00000000 0.00000000
0.00293000 -0.00976000
0.02617000 -0.01636000
0.04621000 -0.01871000
0.07157000 -0.02075000
0.10195000 -0.02201000
0.13700000 -0.02310000
0.17631000 -0.02320000
0.21941000 -0.02329000
0.26580000 -0.02256000
0.31493000 -0.02196000
0.36624000 -0.02065000
0.41911000 -0.01958000
0.47293000 -0.01793000
0.52707000 -0.01660000
0.58089000 -0.01474000
0.63376000 -0.01334000
0.68507000 -0.01149000
0.73420000 -0.01013000
0.78059000 -0.00835000
0.82369000 -0.00708000
0.86300000 -0.00544000
0.89805000 -0.00437000
0.92843000 -0.00303000
0.95379000 -0.00224000
0.97383000 -0.00112000
0.98831000 -0.00062000
0.99707000 0.00000000
1.00000000 0.00000000
