Joukowsky 18.00% thick 0.00% camber
1.00000000 0.00000000
0.99824584 0.00002065
0.99604362 0.00006985
0.99339551 0.00015048
0.99030411 0.00026728
0.98677244 0.00042520
0.98280393 0.00062908
0.97840245 0.00088362
0.97357225 0.00119330
0.96831799 0.00156236
0.96264472 0.00199480
0.95655784 0.00249429
0.95006314 0.00306425
0.94316676 0.00370772
0.93587518 0.00442744
0.92819522 0.00522577
0.92013399 0.00610472
0.91169894 0.00706591
0.90289780 0.00811058
0.89373858 0.00923956
0.88422957 0.01045328
0.87437930 0.01175176
0.86419655 0.01313461
0.85369035 0.01460101
0.84286993 0.01614974
0.83174474 0.01777912
0.82032442 0.01948713
0.80861881 0.02127126
0.79663793 0.02312865
0.78439196 0.02505599
0.77189124 0.02704962
0.75914626 0.02910548
0.74616767 0.03121912
0.73296625 0.03338577
0.71955290 0.03560026
0.70593865 0.03785713
0.69213466 0.04015059
0.67815219 0.04247454
0.66400262 0.04482260
0.64969744 0.04718813
0.63524824 0.04956425
0.62066672 0.05194383
0.60596466 0.05431958
0.59115397 0.05668400
0.57624662 0.05902943
0.56125472 0.06134809
0.54619045 0.06363208
0.53106609 0.06587342
0.51589403 0.06806407
0.50068675 0.07019595
0.48545681 0.07226098
0.47021691 0.07425108
0.45497982 0.07615823
0.43975841 0.07797446
0.42456566 0.07969191
0.40941465 0.08130283
0.39431855 0.08279961
0.37929066 0.08417483
0.36434434 0.08542125
0.34949308 0.08653185
0.33475046 0.08749985
0.32013016 0.08831874
0.30564597 0.08898231
0.29131177 0.08948468
0.27714154 0.08982027
0.26314936 0.08998382
0.24934942 0.08997053
0.23575598 0.08977597
0.22238345 0.08939604
0.20924631 0.08882718
0.19635917 0.08806623
0.18373675 0.08711043
0.17139391 0.08595765
0.15934565 0.08460607
0.14760714 0.08305458
0.13619373 0.08130241
0.12512096 0.07934957
0.11440469 0.07719646
0.10406100 0.07484428
0.09410637 0.07229490
0.08455770 0.06955087
0.07543234 0.06661578
0.06674825 0.06349423
0.05852402 0.06019205
0.05077897 0.05671668
0.04353312 0.05307763
0.03680715 0.04928700
0.03062220 0.04536034
0.02499931 0.04131766
0.01995846 0.03718476
0.01551684 0.03299477
0.01168626 0.02878956
0.00846958 0.02462053
0.00585641 0.02054825
0.00381875 0.01664015
0.00230876 0.01296585
0.00125957 0.00959098
0.00059021 0.00657140
0.00021298 0.00394954
0.00004198 0.00175368
0.00000000 0.00000000
0.00000000 0.00000000
0.00004198 -0.00175368
0.00021298 -0.00394954
0.00059021 -0.00657140
0.00125957 -0.00959098
0.00230876 -0.01296585
0.00381875 -0.01664015
0.00585641 -0.02054825
0.00846958 -0.02462053
0.01168626 -0.02878956
0.01551684 -0.03299477
0.01995846 -0.03718476
0.02499931 -0.04131766
0.03062220 -0.04536034
0.03680715 -0.04928700
0.04353312 -0.05307763
0.05077897 -0.05671668
0.05852402 -0.06019205
0.06674825 -0.06349423
0.07543234 -0.06661578
0.08455770 -0.06955087
0.09410637 -0.07229490
0.10406100 -0.07484428
0.11440469 -0.07719646
0.12512096 -0.07934957
0.13619373 -0.08130241
0.14760714 -0.08305458
0.15934565 -0.08460607
0.17139391 -0.08595765
0.18373675 -0.08711043
0.19635917 -0.08806623
0.20924631 -0.08882718
0.22238345 -0.08939604
0.23575598 -0.08977597
0.24934942 -0.08997053
0.26314936 -0.08998382
0.27714154 -0.08982027
0.29131177 -0.08948468
0.30564597 -0.08898231
0.32013016 -0.08831874
0.33475046 -0.08749985
0.34949308 -0.08653185
0.36434434 -0.08542125
0.37929066 -0.08417483
0.39431855 -0.08279961
0.40941465 -0.08130283
0.42456566 -0.07969191
0.43975841 -0.07797446
0.45497982 -0.07615823
0.47021691 -0.07425108
0.48545681 -0.07226098
0.50068675 -0.07019595
0.51589403 -0.06806407
0.53106609 -0.06587342
0.54619045 -0.06363208
0.56125472 -0.06134809
0.57624662 -0.05902943
0.59115397 -0.05668400
0.60596466 -0.05431958
0.62066672 -0.05194383
0.63524824 -0.04956425
0.64969744 -0.04718813
0.66400262 -0.04482260
0.67815219 -0.04247454
0.69213466 -0.04015059
0.70593865 -0.03785713
0.71955290 -0.03560026
0.73296625 -0.03338577
0.74616767 -0.03121912
0.75914626 -0.02910548
0.77189124 -0.02704962
0.78439196 -0.02505599
0.79663793 -0.02312865
0.80861881 -0.02127126
0.82032442 -0.01948713
0.83174474 -0.01777912
0.84286993 -0.01614974
0.85369035 -0.01460101
0.86419655 -0.01313461
0.87437930 -0.01175176
0.88422957 -0.01045328
0.89373858 -0.00923956
0.90289780 -0.00811058
0.91169894 -0.00706591
0.92013399 -0.00610472
0.92819522 -0.00522577
0.93587518 -0.00442744
0.94316676 -0.00370772
0.95006314 -0.00306425
0.95655784 -0.00249429
0.96264472 -0.00199480
0.96831799 -0.00156236
0.97357225 -0.00119330
0.97840245 -0.00088362
0.98280393 -0.00062908
0.98677244 -0.00042520
0.99030411 -0.00026728
0.99339551 -0.00015048
0.99604362 -0.00006985
0.99824584 -0.00002065
1.00000000 0.00000000
